IIRORLVRPUO,BNFVZNZOFLFRZ,20190619235959,002,000,II
ZFLUFUIFN,BNFVZFVLVZVIL,20190619091629,002,000,ION
IOVFVNNZZLOF,BURVZVUUIILUP,20190619091629,002,000,IOV
ZNZRPZNRU,BURVZNOLVUFUR,20190619091629,002,000,ION
IOIPRZRFUFIN,BNFVZNNIUFVLZ,20190619091629,002,000,IOI
ILZVRLNRUZN,BNFVZNNIUFVON,20190619091629,002,000,IL
ILFOLPUOFVV,BNFVZNNIUOLNF,20190619091628,002,000,IL
LVURRFINIZZL,BNFVZVUIIUFVR,20190619091628,002,000,LVU
VNUUNFUUN,BNUUZNUPPLPVF,20190619091628,002,000,ION
IVLRLZRVIRL,BURVZNNIUOUOU,20190619091628,002,000,IV
ZNNZZULLO,BNFVZNNFFLPUU,20190619091627,002,000,ION
ZFZRIOVLR,BNFVZFUZRUFVRO,20190619091627,002,000,ION
ZNLUNPOVI,BURVZNNFFLPUU,20190619091627,002,000,ION
ZNLUNPOVI,BURVZNNFFLPUU,20190619091627,002,000,ION
LPFZOOFROUN,BURVDUZNZUUZFZUUINIL,20190619091626,002,000,LP
LIFFUIVFNUIF,BNFVZNNIUFIUV,20190619091626,002,000,LI
VIPUUFUUN,BNUUZNRZPUUZP,20190619091626,002,000,ION
VNNZIZZUU,BNFVZNNIURLVU,20190619091626,002,000,ION
ILZFOUVUIPI,BNFVZNNIURPUV,20190619091625,002,000,IL
LNLLOIIRUFN,BNFVZNFILVLZN,20190619091625,002,000,LN
VNPFVFULU,BNUUZNLPNNUPP,20190619091625,002,000,ION
VLLZVLNUFONN,BURVDUZNZUUZFRVRNLNV,20190619091624,002,000,VLL
ZNFZFOVZI,BNFVZFIVFLNOI,20190619091624,002,000,ION
VNUIIVUON,BNUUZNZUPLLNZ,20190619091624,002,000,ION
LZNRIRUINNFO,BNFVZNOIFFRON,20190619091623,002,000,LZ
ZNVIZRFRL,BNFVZNPINOZPP,20190619091623,002,000,ION
LLVUIPURONFF,BNFVZFURNRIOI,20190619091623,002,000,LL
IFNLRZRNNF,BURVDUZNZUUZIPNZIUOZ,20190619091623,002,000,IF
ZIFNIRVLR,BURVZNVUOPOIN,20190619091623,002,000,ION
ZFFUUUVNP,BNFVZNZIRIIUR,20190619091622,002,000,ION
IIFPUVPZUPP,BNFVZNNIUPRLF,20190619091622,002,000,II
VNNVNNRZO,BNFVZNZROLVPI,20190619091621,002,000,ION
IIFNNZPNNNF,BNFVZNFVIFNLL,20190619091621,002,000,II
VNNVNNRRV,BNFVZNOZLNOZN,20190619091621,002,000,ION
VNUILVOOV,BNUUZNOLPZPLO,20190619091621,002,000,ION
ZNLVNZPVZ,BNFVZNNFFLPUU,20190619091621,002,000,ION
ZNZUVFILR,BNFVZNORNLOLN,20190619091620,002,000,ION
ZFPORIIIN,BNFVZFZNVIPPR,20190619091620,002,000,ION
ILFIPRRZPLN,BNFVZNNIUFPUR,20190619091620,002,000,IL
IINLPLZPPOZ,BNFVZNLOFUFZL,20190619091620,002,000,II
ZNIIIVUFN,BNFVZNPFUVPZL,20190619091619,002,000,ION
ZFIUOZOLO,BNFVZNIUZZNFO,20190619091619,002,000,ION
IVLPLOPOIRF,BURVZNNIUPLPU,20190619091619,002,000,IV
ZIRZFPRNR,BNFVZNVPFPLVO,20190619091619,002,000,ION
ILFLRPZVPFZ,BURVDUZNZUUZIZZFZONV,20190619091619,002,000,IL
LZVNNPPINNUN,BNFVZNNIULNVF,20190619091618,002,000,LZ
ZNVPZUNRN,BNFVZNVNONURN,20190619091618,002,000,ION
VNIVVVLVU,BNFVZNLUNPRRZ,20190619091618,002,000,ION
VILPOUOUU,BNUUZNIRVILNF,20190619091618,002,000,ION
VRIIUVNIU,BNFVZNUUONZZN,20190619091617,002,000,ION
VNNVNNRRV,BNFVZNRIFVILL,20190619091617,002,000,ION
VNUIFZZUV,BNUUZNROOOZZN,20190619091617,002,000,ION
VNLVVOLUU,BNUUVNNZUNUUN,20190619091617,002,000,ION
ZNIROUFIU,BNFVZNNFFLPUU,20190619091616,002,000,ION
IIFIPIZROON,BNFVZNNFFLPUU,20190619091616,002,000,II
IOVFZNVFUIVF,BNFVZNNIURFRV,20190619091616,002,000,IOV
IUPPNNFZN,BNFVZNZZZNOPN,20190619091615,002,000,ION
ILFNFFFRLIU,BURVZNNIUZFOO,20190619091615,002,000,IL
ZNIRRLIZO,BNFVZNOLNVPZF,20190619091615,002,000,ION
ZNUORPZRF,BNFVZNZIPNIVF,20190619091615,002,000,ION
LZNONFPLPLOLO,BNFVZNNIURLOP,20190619091614,002,000,LZ
PFNIFONRIVNLZ,BNFVZNNIUZNVU,20190619091614,002,000,PF
ZNUNORVUF,BURVFFZNIURNIIZ,20190619091613,002,000,ION
INFNNVZUFOF,BNFVZNVVNPLIZ,20190619091613,002,000,IN
ZIVNZLVOL,BURVZNLNNIZVN,20190619091613,002,000,ION
