VNNZIZZUU,BURVZNNIULRRP,20190611235959,002,000,ION
ZIZIOPRVV,BNFVZNVILRPNU,20190611105731,002,000,ION
VNNLOLUUU,BNUUZNZIROFFF,20190611105731,002,000,ION
IOVFFNPOINVI,BNFVZNLVULLUV,20190611105731,002,000,IOV
LZNFUUPPNNRV,BNFVZNPZRRIIV,20190611105731,002,000,LZ
IUPPUNOFZ,BNFVZNPOZFZLU,20190611105731,002,000,ION
VNNLOLUUU,BNUUZNLIIZPFF,20190611105731,002,000,ION
ILFUVOULONV,BNFVZNNIURFFR,20190611105731,002,000,IL
ZIVIZNUII,BNFVZFUZRUUNRN,20190611105730,002,000,ION
ZNUUIIOFP,BNFVZNNIUPPPU,20190611105730,002,000,ION
ILFRVIRUORV,BNFVZFZVFZPNN,20190611105730,002,000,IL
VNUNZVPRN,BNUUZNFFIFVRI,20190611105730,002,000,ION
ILFUPPPUFIL,BNFVZNNIULZRF,20190611105730,002,000,IL
ZVRVLILVN,BNFVZNNNNOILZ,20190611105729,002,000,ION
ZNLNRFVFV,BNFVZNPRVRVVO,20190611105729,002,000,ION
ZNUIVIIUP,BNFVZNFRVPNNF,20190611105729,002,000,ION
VNVOVVVIRFUV,BNFVZFFIIVNLZ,20190611105729,002,000,VNV
IZUPLOROOONO,BNFVZFURNOUVU,20190611105729,002,000,IZ
ILZFVVUUZFR,BNFVZIUNINLIZ,20190611105728,002,000,IL
VLLPVZNZV,BNUUDUZNVLFVLLPNROPUU,20190611105728,002,000,ION
VNUPVNUUU,BNUUZNVPIOPOF,20190611105728,002,000,ION
LLNLROPPPPPO,BNFVZFFOLFLVI,20190611105728,002,000,LL
VNNVNNRRI,BNUUZNZRZLRIZ,20190611105728,002,000,ION
ILZFVVUUZFR,BNFVZIUNINLIZ,20190611105728,002,000,IL
INFPNFLZOOP,BNFVZNNIULLOR,20190611105727,002,000,IN
ILFUUIPULZN,BNFVZFIUFOLOU,20190611105727,002,000,IL
ZIPZRUIVZ,BNFVZNZRRPNVI,20190611105727,002,000,ION
VNNVULUVU,BNUUZNFOPOFUF,20190611105727,002,000,ION
ILFFNFNILVI,BNFVZNNIUOPRR,20190611105727,002,000,IL
IPUFFRLIPRPR,BURVZNNIULVZL,20190611105727,002,000,IPU
ZIINLNNZP,BNUUZVUUFLLNI,20190611105727,002,000,ION
ZRRZPLZRRPLOO,BURVZVUONFFRU,20190611105726,002,000,ZRR
ILZIRIFINFU,BNFVZNOLOZZPO,20190611105726,002,000,IL
ILFLVZZONUZ,BNFVZFIPVUURN,20190611105726,002,000,IL
VINIUOURV,BNUUZNLORILNU,20190611105726,002,000,ION
ZNUOFPIUU,BNFVZNPOOIROF,20190611105726,002,000,ION
VNUNZVPRN,BNUUZNLONLPZF,20190611105726,002,000,ION
IIRFZOFPZIZ,BNFVZNFRFLFNO,20190611105725,002,000,II
ZILFPNFZU,BURVZNIUVZULP,20190611105725,002,000,ION
IIFUNNRIPLZ,BNFVZNNIULOOU,20190611105725,002,000,II
ZNLURFPOU,BNFVZNPNOVUIV,20190611105725,002,000,ION
IIFVZFRFFLN,BNFVZNNIUZUPF,20190611105725,002,000,II
ZFUUVFNLU,BNFVZNNFFLPUU,20190611105725,002,000,ION
VNUIVNVII,BNUUZNRRFFUPI,20190611105725,002,000,ION
IIFUZPNVRZO,BNFVZNRVVLIFI,20190611105724,002,000,II
LLNIZVOPNZZU,BURVZNONUZZIV,20190611105724,002,000,LL
ILFNUOPZUOI,BNFVZNNIURPLU,20190611105724,002,000,IL
ZNVVUPZNP,BNFVZNUNRLOIO,20190611105724,002,000,ION
IULOUNFIP,BNUUZNLVNZPUN,20190611105724,002,000,ION
ZFUVLZVVV,BURVZNRZZIOII,20190611105724,002,000,ION
VNNLOLUUU,BNUUZNRZNUFUI,20190611105724,002,000,ION
VOFUPRRLI,BNUUDUZNVLOVOFZLPVNZ,20190611105723,002,000,ION
ZFVIIVOPP,BURVZNZLLROPO,20190611105723,002,000,ION
VNVZRVLVV,BNFVZNOLNINUI,20190611105723,002,000,ION
VNNVUFZUP,BURVZNIOOVZLN,20190611105723,002,000,ION
LLRRFFLRRROP,BNFVZNNIUFUPR,20190611105723,002,000,LL
VNUUFVNON,BURVZNZNZNZNZ,20190611105723,002,000,ION
