ILFNURUONIU,BNFVZNNIULPIP,20190610235959,002,000,IL
ZNPZLFNUL,BURVDUZNZUUZIZPFPNNU,20190610094526,002,000,ION
ZFFLFFFPI,BNFVZFUZRUNONV,20190610094525,002,000,ION
ILFNFFIRIOV,BNFVZNNIUONIN,20190610094525,002,000,IL
LLNLNVPOVUUU,BNFVZNPFFZPNR,20190610094525,002,000,LL
LLRZVUNZZRPO,BURVDUZNZUUZIIVPLNFZ,20190610094524,002,000,LL
ZNPLFUIFL,BURVZNNFFLPUU,20190610094524,002,000,ION
ZNZOFPPPU,BNFVZNVLNVLZR,20190610094524,002,000,ION
LLVURLPVPZVO,BNFVZNNIUFZZR,20190610094523,002,000,LL
ZFFNIVOVL,BNFVZFUZRUUOVP,20190610094523,002,000,ION
ILFRNNUPVNL,BNFVZFVNLZFNL,20190610094523,002,000,IL
ZNRNVRONV,BNFVZNZRPIIUU,20190610094522,002,000,ION
ZIRZOOVNU,BNFVZNPVLOFNR,20190610094522,002,000,ION
ZIPLFUIIU,BNFVZNROZNLFF,20190610094522,002,000,ION
ZIRRZLIPP,BNFVZNVOPVIUF,20190610094522,002,000,ION
IIFFLONNFUZ,BNFVZNOZPVPVI,20190610094521,002,000,II
IUPPNIPZI,BNFVZNUIRVURF,20190610094521,002,000,ION
ZNINVOLUP,BNFVZFOIVILLU,20190610094521,002,000,ION
IIFRVLPNORL,BNFVZNNNVZROF,20190610094521,002,000,II
ZNZVZNVOP,BNFVZNVIUFLPO,20190610094520,002,000,ION
ILFVRNFUOUF,BNFVZNZOZVURZ,20190610094520,002,000,IL
IOIPRUOIZLZR,BNFVZNNIURNNN,20190610094520,002,000,IOI
LLVUIZLNRPIZ,BNFVZFFPRFUIF,20190610094519,002,000,LL
ILFIPPFZIVU,BNFVZNNIUPOLI,20190610094519,002,000,IL
INFLZNIOORU,BNFVZNNIUONIR,20190610094518,002,000,IN
IIRPLUPFUZO,BNFVZFPLIZLFV,20190610094518,002,000,II
IIOLRLNLINU,BNFVZNFRNNZLO,20190610094517,002,000,II
ZNRFFPOPL,BNFVZVOFROVZF,20190610094517,002,000,ION
ILFRZUZRRRI,BNFVZNVIPRONO,20190610094517,002,000,IL
LNFNOOFNPZO,BURVZNFPLVRVN,20190610094517,002,000,LN
ZNVIPZPIO,BNFVZNNFFLPUU,20190610094516,002,000,ION
ILFFVZZINZI,BURVZNNIUFLIZ,20190610094516,002,000,IL
ZNUOPOUZV,BNFVZFLZFLFNV,20190610094516,002,000,ION
ZNRVPLNNV,BNFVZFOULROVZ,20190610094515,002,000,ION
LLNONLRRPVRU,BNFVZNNIULRNL,20190610094515,002,000,LL
LZNOVVVNLOLNZ,BNFVZNIIFZRNP,20190610094514,002,000,LZ
LLRPRRIOLNVZ,BNFVZFURIZUUO,20190610094514,002,000,LL
ILZVPPRPUUL,BNFVZNNIUZIOI,20190610094514,002,000,IL
ZNIPUNLVO,BNFVZNLPIRLPO,20190610094513,002,000,ION
LLRRFZVVUZLL,BNFVZNNIURIZO,20190610094513,002,000,LL
ZVOLOVNUF,BNFVZNNFFLPUU,20190610094513,002,000,ION
ZNRFURRVU,BURVDUZNZUUZFNRFURUP,20190610094513,002,000,ION
ILFLFZFNPVV,BNFVZNOIVFNNP,20190610094512,002,000,IL
ZIPVIRURL,BNFVZNNFFLPUU,20190610094512,002,000,ION
ZNOVOVZVZ,BNFVZNLPZNUNN,20190610094512,002,000,ION
IIFPORUVUZF,BNFVZFFVVRIIP,20190610094511,002,000,II
ZNVUOFUFU,BNFVZNIRZOOOO,20190610094511,002,000,ION
LVNZNPVLNUOV,BURVDUZNZUUZIOZOFZVP,20190610094511,002,000,LVN
LVUFUINRZUFR,BNFVZNNIUZIFU,20190610094510,002,000,LVU
ZNIRZOOOO,BNFVZNNFFLPUU,20190610094510,002,000,ION
ZNIOVPIRO,BNFVZNFUIFNPF,20190610094510,002,000,ION
IUPPURPLU,BNFVZFUUVPZLR,20190610094510,002,000,ION
IPOZZFRILVVO,BURVDUZNVLOVIZRVLNZZ,20190610094509,002,000,IPO
ZNFFRRZZV,BNFVZFPUIIIZL,20190610094509,002,000,ION
LNRFIPVIZNL,BURVZNNIULZIO,20190610094509,002,000,LN
IUFZIVNUUUFP,BURVZNNIUFIZL,20190610094508,002,000,IU
LLRPRFOFRNZU,BNFVZNNIUFFVV,20190610094508,002,000,LL
ZNZINOPVRROZ,BNFVZVUONUVPR,20190610094508,002,000,ZN
ZFVINUPVL,BNFVZFZFZFOUU,20190610094508,002,000,ION
IOIPRFLPPRZL,BNFVZFURIPRZZ,20190610094507,002,000,IOI
ZRNOOOIRZIVU,BNFVZNNIULZNZ,20190610094507,002,000,ZRN
IOIPRZUPRZIL,BNFVZNNIURPFI,20190610094507,002,000,IOI
ZNIRVVIUP,BNFVZNPNOZIFO,20190610094506,002,000,ION
LLVUIONLUOUI,BNFVZNVIOOLFV,20190610094506,002,000,LL
IOIPFVZUOZUI,BNFVZNNIUZFPV,20190610094505,002,000,IOI
ZFIOOUNUI,BNFVZFUZRUULVP,20190610094505,002,000,ION
