ILFNURUONIU,BNFVZNNIULPIP,20190610235959,002,000,IL
ILFVZLINRFO,BNFVZNNIUROZO,20190610175827,002,000,IL
IULOUNFIN,BNUUZVUNRLNPN,20190610175827,002,000,ION
ILFZPNPZRPF,BNFVZFOUUIRPP,20190610175826,002,000,IL
ZNRIUPOPN,BURVZNNIUPUPU,20190610175826,002,000,ION
VLLZVFONVZPR,BURVDUZNZUUZFFOINFIL,20190610175826,002,000,VLL
LLRZRRNLNVPU,BNFVZVFUFUIUN,20190610175826,002,000,LL
LLRZUUZZPVNU,BNFVZFURILILU,20190610175826,002,000,LL
LLROUUFFRZUV,BNFVZNZNZNPUP,20190610175825,002,000,LL
IPOZNZOUUFLR,BNFVZNNIURIIL,20190610175825,002,000,IPO
LLROUVLPOFFZ,BNFVZNPIVORPF,20190610175825,002,000,LL
NOUPLNOOZZR,BNFVZNLVZZRFL,20190610175825,002,000,NOUP
ILFRVVZNNUL,BNFVZNLUNOURP,20190610175824,002,000,IL
ZNZNOFIUP,BNFVZNINVFPPP,20190610175824,002,000,ION
ZNRZNNPFN,BNFVZNPPFVUVP,20190610175824,002,000,ION
IOVFVNLFFIOI,BNFVZNURLNRVU,20190610175823,002,000,IOV
ILFNUIUIULV,BNFVZIUNNVPFL,20190610175823,002,000,IL
ILFNZULZUUU,BURVZNROUFFZU,20190610175823,002,000,IL
OONNIVLPFRUI,BNFVZNNIUPZUF,20190610175822,002,000,OO
IUVNUFPZLZZV,BNFVZNFONZUOP,20190610175822,002,000,IU
ZNOOUULIO,BNFVZNLRPVOLR,20190610175822,002,000,ION
ZNVLIPPZZ,BNFVZNNIUFNUU,20190610175821,002,000,ION
LLRIPIZPOOPN,BNFVZNIFRFZIZ,20190610175821,002,000,LL
LURRULUIOLL,BNFVZVUVVOVVO,20190610175821,002,000,LU
IPUZONZRIFNO,BNFVZFUZNZUFV,20190610175821,002,000,IPU
OOVNZZRFIVVPL,BNFVZNNIUPUVL,20190610175820,002,000,OO
ZNZFVUFFR,BNFVZNPPUULPU,20190610175820,002,000,ION
IIFNVNLUUOL,BNFVZNNIUPILU,20190610175820,002,000,II
IIFPUORPFUL,BNFVZNNIUFRNV,20190610175819,002,000,II
VNVFPIOOP,BNUUZNRRLFIUZ,20190610175819,002,000,ION
ILFIZVNVIFI,BNFVZNRVZROFU,20190610175818,002,000,IL
VNULIVUUU,BNUUDUZNVLFVNLLUFZLU,20190610175818,002,000,ION
ZNPOZUZRR,BNFVZNOOPUUPF,20190610175818,002,000,ION
ZNZZFOFRL,BNFVZFIZOZONV,20190610175818,002,000,ION
IRIFPUZUNLI,BNFVZVULZNZLV,20190610175817,002,000,IRI
LLPUPNFZPNRL,BNFVZNNIUOUIL,20190610175817,002,000,LL
VIILVNZZR,BNFVZNVNURUVL,20190610175817,002,000,ION
ZNUFVUIIL,BNFVZNIUPOFPN,20190610175816,002,000,ION
ZNUFVUIOL,BNFVZNFRFIZRO,20190610175816,002,000,ION
IZIPPPVIROIF,BNFVZNNIURNPV,20190610175816,002,000,IZ
LLRZOUZIFIVU,BNFVZNNIURFFV,20190610175816,002,000,LL
ZNRLUNNNI,BNFVZNZUFUUNL,20190610175815,002,000,ION
IIRFUIPPZZI,BNFVZNRNROVVL,20190610175815,002,000,II
VLLZLINOULUO,BNFVZNNIURZUR,20190610175814,002,000,VLL
LZNRLVIUZFZU,BNFVZNZPUOOIN,20190610175814,002,000,LZ
ILFUZILZZFF,BNFVZNIPUFOUO,20190610175814,002,000,IL
LURVFRNNRIN,BNFVZNNIUOPOF,20190610175814,002,000,LU
LLRPNLZVPOPI,BNFVZFUZNPFPF,20190610175813,002,000,LL
IIFFPOOILZO,BNFVZVUUILFVL,20190610175813,002,000,II
LLVURUIINRNU,BNFVZNNIUPLVR,20190610175813,002,000,LL
ZNPLLFNPR,BURVDUZNZUUZIVUIVLRO,20190610175812,002,000,ION
LLNFNLONLPON,BNFVZNIIRLVLI,20190610175812,002,000,LL
ILFRFUIINZL,BNFVZNNIUZNPF,20190610175811,002,000,IL
LLNFNIZLVUOZ,BNFVZNNIULNIL,20190610175811,002,000,LL
ZNRIFROLN,BNFVZVRIPLONO,20190610175811,002,000,ION
LLNIVIPPOIVU,BNFVZNZRRURZP,20190610175811,002,000,LL
IIVINOUULPU,BNFVZNZUZULPU,20190610175810,002,000,II
VLLZVFONVZPR,BURVDUZNZUUZFFOINFIL,20190610175810,002,000,VLL
NPRRVIOZRZV,BNFVZNNIUPRZV,20190610175810,002,000,NPRR
ZNVROUIZO,BNFVZNOUONLNO,20190610175809,002,000,ION
ZNFUNLRVI,BNFVZNZIFUURR,20190610175809,002,000,ION
IULOUNFIP,BNUUZNFVNRONO,20190610175809,002,000,ION
LNRFINPVIVI,BURVZNRLLVURV,20190610175809,002,000,LN
ZNUUURPPF,BNFVZNFIRZIZV,20190610175808,002,000,ION
LZNRFFNNVPUUI,BNFVZNNIUZVRZ,20190610175808,002,000,LZ
LLNLLVVFVRRV,BNFVZFZLIUOVV,20190610175808,002,000,LL
ZNRZRRVIP,BNFVZNFFLOZIP,20190610175808,002,000,ION
ZFRUVZNNZ,BNFVZNIZVRVVU,20190610175807,002,000,ION
IIFILLIVOVN,BNFVZNLNZNVIL,20190610175807,002,000,II
ZNZIVVRFF,BNFVZNIPUPRNU,20190610175807,002,000,ION
VFOUPVVUI,BNUUDUZNVLOVILRLINRU,20190610175807,002,000,ION
ILFFVZZUZNN,BURVZNNIULOVR,20190610175806,002,000,IL
LLRLRZVPFZUZ,BNFVZNLNLUZPL,20190610175806,002,000,LL
VNUIUPUIO,BNUUZNLPNUVPV,20190610175806,002,000,ION
IIIPOVLRURR,BURVZNVIORNLF,20190610175805,002,000,II
ZNPOLUOUO,BNFVZNVRLONUL,20190610175805,002,000,ION
LZNRFUVOUNVL,BURVZNLFLPFUZ,20190610175804,002,000,LZ
IUPPUPPUI,BNFVZNNULUZIL,20190610175804,002,000,ION
ZNRVRIPFF,BNFVZNPVOUZNP,20190610175804,002,000,ION
ZNORORNZR,BURVZNOVLZFNI,20190610175803,002,000,ION
VNUIUPUIO,BNUUZNZZOPUVO,20190610175803,002,000,ION
ZFZURUNUU,BURVZNNIULURN,20190610175803,002,000,ION
IIFFNOPIZLV,BURVDUZNZUUZIFUNRNNN,20190610175802,002,000,II
ZFRFZFPON,BNFVZNUPPPRUU,20190610175802,002,000,ION
IIFVLIFZURV,BNFVZNRNFIORV,20190610175802,002,000,II
LNRRLOOLFFN,BURVZNRIZLPOI,20190610175801,002,000,LN
IZUNRVLPONNN,BNFVZNVRRRUNO,20190610175801,002,000,IZ
IZUOOPILZLFO,BNFVZVUOFRORF,20190610175801,002,000,IZ
IIFFIFNFVOL,BNFVZNNIULZZU,20190610175800,002,000,II
ZNZLLIFNI,BNFVZFVOPORVV,20190610175800,002,000,ION
ZNIPLFFFF,BNFVZNNFFLPUU,20190610175759,002,000,ION
ZFRULNNIV,BURVDUZNZUUZIVVRIROU,20190610175759,002,000,ION
ZFNVRZRVR,BNFVZNNFFLPUU,20190610175759,002,000,ION
LURLOFNUULP,BNFVZVUIUZLPP,20190610175758,002,000,LU
IIFFNLOZLZN,BNFVZNFRILFZL,20190610175758,002,000,II
ILFVFNLIOIV,BNFVZNNIUROIO,20190610175758,002,000,IL
ILFFULRRULZ,BNFVZFLNNZOON,20190610175758,002,000,IL
ZNFZZFFFU,BNFVZNPNIOROR,20190610175758,002,000,ION
LLRZRNIUVUUI,BNFVZNLPUOVLN,20190610175757,002,000,LL
VNVFFNUONURV,BNFVZNNIUFVIZ,20190610175757,002,000,VNV
LZNRFUVOUNVL,BURVZNLFLPFUZ,20190610175757,002,000,LZ
ZNRVFVIRI,BNFVZFOFRNPNU,20190610175757,002,000,ION
NVUIPUINNRR,BNFVZNPUNLLOZ,20190610175756,002,000,NVUI
LLNLLIVUOLLU,BNFVZNNIURNLO,20190610175756,002,000,LL
ILFNFUIFRIO,BNFVZNNIUOPVO,20190610175756,002,000,IL
ZNIVULNPU,BNFVZNUUNPOOZ,20190610175755,002,000,ION
LLRIZIZFFIOI,BNFVZNZZIVZFP,20190610175755,002,000,LL
IUFZIRNONLIP,BNFVZFOPORFOL,20190610175755,002,000,IU
LZNRFUVOUNVL,BURVZNLFLPFUZ,20190610175754,002,000,LZ
IIFIUFLNPFI,BNFVZNRPOZIZI,20190610175754,002,000,II
ZIOORFOVU,BNFVZNRROZVPZ,20190610175753,002,000,ION
ILFLRZNZVNR,BNFVZNNIUFZLR,20190610175753,002,000,IL
IUVLVVUVNLNV,BNFVZNVVIFZIR,20190610175753,002,000,IU
IIRFPZUPZFF,BURVZNRPNPZUO,20190610175752,002,000,II
LZNRFUVOUNVL,BURVZNLFLPFUZ,20190610175752,002,000,LZ
OOVLZZVFZZFVR,BNFVZNNIUFFUV,20190610175752,002,000,OO
ILFFROPPVNN,BURVDUZNZUUZIPNUPUNF,20190610175751,002,000,IL
INFNUVURLIZ,BNFVZNNIUFIOI,20190610175751,002,000,IN
LLRPRVIZVLLU,BNFVZNRNUZOUN,20190610175750,002,000,LL
IOVFFNURILOP,BNFVZNZVVZUIN,20190610175750,002,000,IOV
LZNRFUVOUNVL,BURVZNLFLPFUZ,20190610175750,002,000,LZ
IZURRFOFFOFP,BNFVZNZUUNUPU,20190610175750,002,000,IZ
ZIRLVNUPF,BURVDUZNZUUZIOPUONOZ,20190610175749,002,000,ION
ZFLFPNZIZ,BNFVFUZNRPUFZIU,20190610175749,002,000,ION
ZNPNFRLNF,BNFVZFFNVNOPO,20190610175749,002,000,ION
IRVOFVLZRFU,BURVZNNIUPNZI,20190610175749,002,000,IRV
ZNPPFFPFR,BURVZNZNZROFI,20190610175748,002,000,ION
INFLRUNLPLV,BNFVZFFLRPIIZ,20190610175748,002,000,IN
ZIRIPFFIV,BNFVZNLZIRULZ,20190610175748,002,000,ION
IIFRUUFNLPI,BNFVZNNIUZPLF,20190610175747,002,000,II
IIFIRNPPRIZ,BNFVZNZLUNOZO,20190610175747,002,000,II
IULOUNFIF,BNUUDUZNZUUZIPIIUPLF,20190610175747,002,000,ION
IUPPURPLU,BNFVZFVOINNFU,20190610175746,002,000,ION
VNUILNUZU,BNUUVVNNIZONN,20190610175746,002,000,ION
ZIRNRINZF,BNFVZFRUNPZZF,20190610175746,002,000,ION
OOLNIINPVVUU,BNFVZNNIURFZR,20190610175745,002,000,OO
LPRVNRLUPZI,BURVZNOOZLNZN,20190610175745,002,000,LP
OOPOZZZOPNIIO,BURVZNNIULUIO,20190610175744,002,000,OO
ZNFFIRIRF,BNFVZNROVUPRI,20190610175744,002,000,ION
ZNIPVPFPV,BNFVZFRNILRNO,20190610175744,002,000,ION
ZNZPPOIIF,BNFVZFRLPZIOZ,20190610175744,002,000,ION
IUUOUOZZP,BURVZNZFNRZNN,20190610175743,002,000,ION
LLRLRULLILLL,BNFVZNLUVIUVL,20190610175743,002,000,LL
ZVFNNOURF,BNFVZFPUONVVO,20190610175743,002,000,ION
ZNULNRFIP,BNFVZNFFUVNIR,20190610175743,002,000,ION
OOPLZZFRNIFUI,BURVZNPFUFUZU,20190610175742,002,000,OO
ILFFUULOFUN,BNFVZNPFVVUVP,20190610175742,002,000,IL
LLRPIRFUZLRL,BNFVZNNIUONLN,20190610175741,002,000,LL
IIFPUUNVPIP,BNFVZNUZRFIOP,20190610175741,002,000,II
ZNFPUZUOV,BURVZNNIUFZLF,20190610175741,002,000,ION
LLRLZLRNFUUI,BURVZVUOPLFOZ,20190610175740,002,000,LL
IULOUNFIV,BNUUZVUOIVOVV,20190610175740,002,000,ION
LLNFNLONLPON,BNFVZNIIPVOON,20190610175740,002,000,LL
ZIRZFZNLL,BNFVZNPIVVIRR,20190610175740,002,000,ION
IIFNNINONRN,BURVZNNIUPLPP,20190610175739,002,000,II
NPIVIUVRRIO,BNFVZNNIUFFOU,20190610175739,002,000,NPIV
ZNPRRNLVV,BNFVZNNFFLPUU,20190610175738,002,000,ION
NLNOFILRPFV,BNFVZNNIUZVPI,20190610175738,002,000,NLNO
IIFNNINONRN,BURVZNNIUPLPP,20190610175738,002,000,II
ILFUROFLRIR,BNFVZFUPNZPVV,20190610175738,002,000,IL
OONNVPVRZIRU,BNFVZNNIUFIZF,20190610175738,002,000,OO
IIFNNINONRN,BURVZNNIUPLPP,20190610175737,002,000,II
IIFNNINONRN,BURVZNNIUPLPP,20190610175737,002,000,II
IULOUNFIV,BNUUZVUVIRVUP,20190610175737,002,000,ION
IZILUNVNZUIU,BNFVZNROVLOIR,20190610175737,002,000,IZ
ZNIPIIZRF,BNFVZNFLLUFLI,20190610175736,002,000,ION
ZNOOZZOVN,BNFVZNIUINLFL,20190610175736,002,000,ION
IZIIPFNNRLVI,BNFVZNNIULOIP,20190610175736,002,000,IZ
IIFRZNZZNUO,BURVDUZNZUUZFFZOFPNL,20190610175735,002,000,II
ZNLPLFZIZ,BURVZNNFFLPUU,20190610175735,002,000,ION
ILFNRLUONRZ,BNFVZNPFFOZFF,20190610175735,002,000,IL
IOIPONILFLII,BNFVZNNIUPIRL,20190610175734,002,000,IOI
INFNUOONFRZ,BNFVZNNIUFZUN,20190610175734,002,000,IN
IUPPULNOI,BURVZNROORFPL,20190610175734,002,000,ION
ILFVUIRLNPZ,BNFVZNNIURNNV,20190610175733,002,000,IL
INFVNLIUUVU,BNFVZNROLRPIL,20190610175733,002,000,IN
IOVFFNVNIVRI,BURVZNNIUPZVZ,20190610175733,002,000,IOV
VNNLONIFU,BNFVZVRVIORLI,20190610175733,002,000,ION
ILFFVZZUZNN,BURVZNNIULNFU,20190610175733,002,000,IL
IIFNOIRNNRF,BNFVZNIPRPVLF,20190610175732,002,000,II
IULOUNFIF,BNUUZVUNNROIV,20190610175732,002,000,ION
ZIOORFOVU,BNFVZNRROZVPZ,20190610175732,002,000,ION
LNRFOUOZONI,BURVZNFZPIURN,20190610175731,002,000,LN
LLNNFUNFLFPR,BNFVZNNIURFUN,20190610175731,002,000,LL
ZNIVFFIFL,BNFVZNUOPPZOF,20190610175731,002,000,ION
ZIINIPOII,BNFVZNIZNLVZV,20190610175730,002,000,ION
IFIULOVPFII,BNFVZNNIURRZN,20190610175730,002,000,IF
LZNOVONRNLZFL,BNFVZNNIUOZFI,20190610175730,002,000,LZ
ZNRRRLNRL,BNFVZNZNZOOIO,20190610175729,002,000,ION
ZNZPVININ,BNFVZNZLOUFNR,20190610175729,002,000,ION
LLRZUZOVVOVV,BNFVZNNIUPVZL,20190610175729,002,000,LL
NZURIZLORNR,BNFVZNNIUPOVO,20190610175729,002,000,NZUR
IIFIONUNZPU,BNFVZNZRRROVZ,20190610175728,002,000,II
ZNRPRNUUI,BNFVZNIVZFORF,20190610175728,002,000,ION
IOUOFUULIIU,BNFVZNNIULOOI,20190610175727,002,000,IOU
ZNFFIPRVL,BNFVZNUVFZPVV,20190610175727,002,000,ION
