ILFNURUONIU,BNFVZNNIULPIP,20190610235959,002,000,IL
OONLIIUIIFUU,BNFVZNNIUOZNI,20190610215320,002,000,OO
LLLOIVLZZNRO,BURVZVUILRORO,20190610215319,002,000,LL
ZVRZZVVFP,BNFVZFRZPPIIV,20190610215318,002,000,ION
IULOUNFIL,BNUUDUZNZUUZIZFIFIFI,20190610215318,002,000,ION
IUPPNULUF,BNFVZVRLROPRU,20190610215317,002,000,ION
ZVUVZZZVZ,BNFVZVLLOIFII,20190610215317,002,000,ION
ILFFVZZUZNN,BURVZNNIUFOPO,20190610215316,002,000,IL
VNUPZONZP,BNUUZNULNLVLF,20190610215316,002,000,ION
ZNVZVPROU,BNFVZNFVRFRVO,20190610215315,002,000,ION
ZNVPULRVP,BNFVZNINFLZUP,20190610215314,002,000,ION
ILFNOIZURNO,BNFVZNNIULLIL,20190610215314,002,000,IL
ILZVPVRNROL,BNFVZVUURNIOV,20190610215313,002,000,IL
LLRLIOPNOLIR,BNFVZFPZFIFON,20190610215312,002,000,LL
NZNFOUOLNNV,BNFVZNNIUPZII,20190610215311,002,000,NZNF
VOFNPZURP,BNUUZNLIRVOPO,20190610215310,002,000,ION
ZNVVZPRRP,BNFVZNFVZZRRO,20190610215309,002,000,ION
ZIULIUFFN,BNFVZNUUUUFLR,20190610215309,002,000,ION
NFLRRFZURFN,BURVZNNIUFZVI,20190610215308,002,000,NFLR
ZNIFULROL,BURVZNNFFLPUU,20190610215308,002,000,ION
ZNZOUFIRI,BNFVZNLFOVVFV,20190610215307,002,000,ION
NZLNROZNPLF,BNFVZNNIUPVZP,20190610215306,002,000,NZLN
ZNRLLVFLV,BNFVZFUZRURRZN,20190610215306,002,000,ION
LLRPRZFOPORF,BNFVZNNIULZZO,20190610215305,002,000,LL
ZNLFRUVVF,BNFVZNNZFILNL,20190610215304,002,000,ION
LLRLLLOUZLFV,BNFVZFVIOLNZZ,20190610215304,002,000,LL
LLRLRZPPFFFZ,BNFVZFUFNFRLR,20190610215303,002,000,LL
LZNRFUVLILNF,BNFVZNNIUONFN,20190610215303,002,000,LZ
ZNZLFIIII,BNFVZNZNRNPIPNZ,20190610215302,002,000,ION
LZNRFUVLILNF,BURVZNNIUONFN,20190610215302,002,000,LZ
LZNRFUVLILNF,BURVZNNIUONFN,20190610215301,002,000,LZ
ZNRRNOPLF,BNFVZNPNNVZLI,20190610215301,002,000,ION
ZNVFVNIFZ,BNFVZNNFFLPUU,20190610215300,002,000,ION
ILFFVZVZVUV,BNFVZNNIURZLI,20190610215300,002,000,IL
LLRPRFRLUPFU,BNFVZNNIUOZPL,20190610215259,002,000,LL
INFNNFOIFRZ,BNFVZNNIUZIIF,20190610215259,002,000,IN
IUPPUOULU,BNFVZNILUVZZU,20190610215259,002,000,ION
ZNUNRRIUO,BNFVZNINZOVUR,20190610215258,002,000,ION
LZNRUULZIPRR,BNFVZNNIUONIP,20190610215258,002,000,LZ
LLNLRPIOUUUN,BURVDUZNZUUZFVOIZFUR,20190610215257,002,000,LL
LZNRVOFIFUZV,BURVZNLOLRPLF,20190610215256,002,000,LZ
LZNOVOOVIPFPR,BNFVZNZFUFVUV,20190610215256,002,000,LZ
LNRFIRPPNVZ,BNFVZFLNUNROU,20190610215255,002,000,LN
LZNRUULZIPRR,BURVZNNIUONIP,20190610215255,002,000,LZ
ZNZVOFLNU,BNFVZNINFIILO,20190610215255,002,000,ION
LZNRUULZIPRR,BURVZNNIUONIP,20190610215254,002,000,LZ
ZNUIRIVOR,BNFVZNIOOFONO,20190610215253,002,000,ION
ZFZVURIUL,BNFVZNFRPVNZP,20190610215253,002,000,ION
ZIIZOVOVZ,BNFVZNFVPOIOR,20190610215251,002,000,ION
ILFRPILOPPP,BNFVZNNIURIRR,20190610215251,002,000,IL
LZNRVFNVRLNO,BNFVZNNIUFVZI,20190610215250,002,000,LZ
ZNPNIFLNZ,BNFVZNPNIFLNR,20190610215250,002,000,ION
ZNPOIOFIO,BNFVZNPUIZFVP,20190610215249,002,000,ION
OOIIZPPVVRUVP,BURVZNZFRRZIN,20190610215248,002,000,OO
LURIPOPVZNI,BNFVZNNIUZIFN,20190610215248,002,000,LU
LUROPIPZIRP,BNFVZVUVNZPPN,20190610215248,002,000,LU
IULOUNFII,BNUUZNLZVRPOU,20190610215247,002,000,ION
IOIPRFZPFZUP,BNFVZNNIULVRZ,20190610215246,002,000,IOI
ZNPLIIOOV,BNFVZNZFLIVII,20190610215246,002,000,ION
LZNOVVORVVPUV,BURVDUZNZUUZIPNUFNFV,20190610215246,002,000,LZ
LLRROLLNOIVU,BURVZNUORNNVP,20190610215245,002,000,LL
ZNRLFVRNO,BNFVZNVZOVULU,20190610215244,002,000,ION
ZNVUINRIF,BNFVZNRIVNPOL,20190610215243,002,000,ION
ZNPUNUPUF,BNFVZNPPZFUON,20190610215243,002,000,ION
ZIRPNLIVN,BNFVZNPZLFLOO,20190610215242,002,000,ION
OIOFNZILII,BURVZNZUZNIVN,20190610215242,002,000,OI
NOUOVVUNRFZ,BNFVZNNIUROVV,20190610215241,002,000,NOUO
ZNZIIOZVP,BNFVZNFULPUZF,20190610215241,002,000,ION
LLROPLRNIVIU,BNFVZNNIUZZVP,20190610215240,002,000,LL
IUPPNVONV,BNFVZFNIPONOR,20190610215240,002,000,ION
ILFPUZLNVFZ,BURVZVUUZOILF,20190610215239,002,000,IL
NONUVOUOURL,BNFVZNNIURUIN,20190610215238,002,000,NONU
LLRRFOVUVIPZ,BNFVZNFZNVPOI,20190610215238,002,000,LL
ZFVVPVPLZ,BNFVZFUZRUFIVF,20190610215237,002,000,ION
ZNUINPIFU,BNFVZNVIRRNPF,20190610215237,002,000,ION
ZNVPLNFLF,BNFVZNNZFFZNO,20190610215236,002,000,ION
ZNOFLIOOZ,BNFVZNOFLIOFI,20190610215236,002,000,ION
ZIULPRPRL,BNFVZNIIOUOIV,20190610215235,002,000,ION
ZNZIOUFFL,BNFVZNVLLILOL,20190610215235,002,000,ION
ILFOPOOFZRO,BNFVZNNIURURU,20190610215234,002,000,IL
IZILOIOFIZII,BNFVZNNIUOUNF,20190610215233,002,000,IZ
ILFLFLPLUVR,BNFVZNNIUPUVZ,20190610215233,002,000,IL
IUPPURPLU,BNFVZNRNUOPFO,20190610215232,002,000,ION
ZNURULIUZ,BURVZNRIVLNVF,20190610215232,002,000,ION
NIIRVVNZORO,BNFVZNNIUONIR,20190610215231,002,000,NIIR
ZNVFUFRRL,BNFVZNRUNRVZO,20190610215230,002,000,ION
NONUVOUOURL,BNFVZNNIUFNRP,20190610215229,002,000,NONU
ZNLPRRLLR,BNFVZNPLVNZIN,20190610215229,002,000,ION
LVURRFROIZON,BNFVZNZRUNLZU,20190610215228,002,000,LVU
IIROIIPVIZF,BURVZNZPVPINI,20190610215227,002,000,II
ILFFVZZINZI,BURVZNNIUPPZO,20190610215227,002,000,IL
ZIIIVRPFU,BNFVZNZZFLIRI,20190610215226,002,000,ION
ZNRLLFRRI,BNFVZNRNLZLNF,20190610215225,002,000,ION
OONNINVLVUUU,BNFVZNNIUOPFF,20190610215224,002,000,OO
LNRFOPVZRFR,BURVZNPFRFUPZ,20190610215224,002,000,LN
LLRRFIRLINFI,BURVZNUZILPLZ,20190610215223,002,000,LL
ZNPOVFFPI,BNFVZNULIURRR,20190610215223,002,000,ION
NZNFOUOLNNV,BNFVZNNIUZZFO,20190610215222,002,000,NZNF
LZNFIFPPLIVP,BNFVZNNIUONIP,20190610215222,002,000,LZ
ZIVFUILIR,BNFVZNPZPILLP,20190610215222,002,000,ION
IUPPNUFFP,BNFVZNUVVNIRV,20190610215221,002,000,ION
IULOUNFIU,BNUUZVUNPLUZZ,20190610215221,002,000,ION
LZNFIFPPLIVP,BNFVZNNIUONIP,20190610215221,002,000,LZ
ZNOZVZRII,BNFVZFOUVIOOO,20190610215220,002,000,ION
NVUOOURZUUN,BNFVZNNIUOFZV,20190610215219,002,000,NVUO
ZFZNLNZRP,BNFVZNLFZURIL,20190610215219,002,000,ION
ZNROZIUIN,BNFVZNZIZPURL,20190610215218,002,000,ION
ZNVZOVVVU,BNFVZNZVNZVNU,20190610215218,002,000,ION
ZNVUFORFR,BNFVZNFOLNFNF,20190610215217,002,000,ION
ZNOFUOFRR,BNFVZNONRIFLF,20190610215216,002,000,ION
NVUOOURZUUN,BNFVZNNIUOFZV,20190610215216,002,000,NVUO
LLRLROZUULZL,BNFVZFURIFLUU,20190610215215,002,000,LL
LZFUVVVLFIR,BNFVZNIUNNOFL,20190610215215,002,000,LZ
IOIPRRRNLINP,BNFVZNNIUFFNN,20190610215214,002,000,IOI
VNUNIPNIZ,BNUUZNPONUNPN,20190610215214,002,000,ION
IINFZZUZFIL,BNFVZNIFUIION,20190610215213,002,000,II
IOZPRFFZRFRN,BNFVZNNIUOZFO,20190610215212,002,000,IOZ
IIFNPPZILFR,BNFVZNNIUPLVZ,20190610215212,002,000,II
ZFRLUULOZ,BNFVZFUZRURFPO,20190610215211,002,000,ION
ZNZNZVZUP,BNFVZNLIORUZV,20190610215210,002,000,ION
ILFIZOFOORV,BNFVZFUPILNFN,20190610215210,002,000,IL
ZIVOOUPOR,BNFVZVUIFORVV,20190610215209,002,000,ION
ZIULNPVNN,BNFVZNFRPVROP,20190610215208,002,000,ION
IIFFVUVLUOL,BNFVZNUPVVIFN,20190610215207,002,000,II
ZIVVZZRPU,BNFVZNUUVFUVI,20190610215206,002,000,ION
LRZVOIOVLL,BURVZVULNVNVU,20190610215206,002,000,LR
NIUNOVFIIUU,BNFVZNLRLNRZV,20190610215205,002,000,NIUN
LZNORIRIUZPUP,BNFVZNNIUZLPR,20190610215205,002,000,LZ
ZNFVLNPII,BNFVZVLIUZNPZ,20190610215204,002,000,ION
IPOIIRNLFII,BNFVZIUNVUIFL,20190610215204,002,000,IPO
NPIVPRLRLOU,BNFVZNNIURLPR,20190610215204,002,000,NPIV
ZNNZIVOFU,BNFVZNFPRVURR,20190610215203,002,000,ION
