IIRORLVRPUO,BNFVZNZOFLFRZ,20190619235959,002,000,II
ZIINLNNZP,BNUUZNRURFPFF,20190619111525,002,000,ION
LLRPVFPONRZN,BNFVZNNIUOORF,20190619111525,002,000,LL
ZRVOLFRUOUUR,BURVZNNIULLOL,20190619111525,002,000,ZRV
ZFFFOUNLN,BNFVZNNIURVOO,20190619111525,002,000,ION
ZIVZINRIN,BNFVZNNFFLPUU,20190619111524,002,000,ION
IINPVVPOVPF,BNFVZNOLVPVFL,20190619111524,002,000,II
ZNIPVVRZF,BNFVZNIULUZPP,20190619111524,002,000,ION
ZNRRIRNPZ,BNFVZNLVUFPZV,20190619111524,002,000,ION
VNUILIRRO,BNUUZNOFLRNLN,20190619111524,002,000,ION
ZIINLNNZP,BNUUZNIFNPRZF,20190619111524,002,000,ION
VNIOPIVVV,BNUUZNZOLFNRO,20190619111524,002,000,ION
LIFFLLLPPFVZ,BURVDUZNZUUZFFRNZRZO,20190619111523,002,000,LI
ZNVOLFLIR,BNFVZNZRZILPF,20190619111523,002,000,ION
ILFNFNLIVRL,BNFVZNNIUZNZL,20190619111523,002,000,IL
ZVILUFIUUUNO,BURVZVUOVIPZU,20190619111523,002,000,ZV
VVUIUZPRN,BNUUZNLFOILRI,20190619111523,002,000,ION
VVUIUZPRN,BNUUZNLFOILRI,20190619111523,002,000,ION
ZNZLUVFUP,BNFVZNZLVFRUL,20190619111523,002,000,ION
VVUIUZPRU,BNUUZNFPZLUOO,20190619111523,002,000,ION
ZNIVFNLOO,BNFVZNZLIFPLZ,20190619111522,002,000,ION
ZVLUIRRZI,BNFVZNZUPLIUU,20190619111522,002,000,ION
VNUILZFVF,BNUUZNZZFZLNF,20190619111522,002,000,ION
IOVFVNIVOVIO,BNFVZNPOINILF,20190619111522,002,000,IOV
VNNVUFZUP,BURVDUZNZUUZFOLZVLUU,20190619111522,002,000,ION
ZFFVRLVFP,BURVZNNUOFNN,20190619111521,002,000,ION
ZNLIVVOII,BNFVZNPOLZZFR,20190619111521,002,000,ION
VOPPNNZOV,BNUUDUZNVLFVNLIOROZUU,20190619111521,002,000,ION
LNRPPIVPVOV,BNFVZNLZVLVUV,20190619111521,002,000,LN
VNNVULUVU,BNUUZNFOPZVFP,20190619111521,002,000,ION
VNUIVZOFL,BNUUZNULZZFPF,20190619111521,002,000,ION
VNVFNOVZRPIV,BNFVZFUPNRIOV,20190619111521,002,000,VNV
ILFOOUNFUNF,BNFVZNNIUFNVZ,20190619111521,002,000,IL
ZIOVNUUZR,BNUUZNZRZFIPU,20190619111521,002,000,ION
ZIOVNUUZR,BNUUZNLOVIFOV,20190619111521,002,000,ION
ZNLVOFZIR,BURVZNFFZLFRU,20190619111520,002,000,ION
ILFLVIOPOLI,BNFVZNLOVZPNN,20190619111520,002,000,IL
VLLZVIOUPUPV,BNFVZNNIURUZU,20190619111520,002,000,VLL
IZIFFFFVFFNN,BNFVZFOUNFIZL,20190619111520,002,000,IZ
LNRZLRFLVVO,BURVZNNIUOOUL,20190619111519,002,000,LN
ZNFZVVLPP,BNFVZNVVOIRRL,20190619111519,002,000,ION
LNRPRLLZVRR,BURVZNNIUPZNR,20190619111519,002,000,LN
LNVVINPINUI,BURVDUZNZUUZIVRIZNRR,20190619111519,002,000,LN
VNUIFZZUV,BNUUZNOUFIFNO,20190619111519,002,000,ION
