ILFNURUONIU,BNFVZNNIULPIP,20190610235959,002,000,IL
NIUNFOPRUNN,BNFVZNNIURUFL,20190610233009,002,000,NIUN
ZNRRNIVOZ,BNFVZNZUZRPNV,20190610233006,002,000,ION
IIFPORZFILP,BNFVZNLNUVVZZ,20190610233005,002,000,II
IIFNVOZNFRP,BNFVZNIIZUIRP,20190610233004,002,000,II
NIPUVIOURLL,BNFVZNNIUFVFO,20190610233003,002,000,NIPU
NPFOVLPPOOP,BNFVZNNIURNNP,20190610233002,002,000,NPFO
VNULILLRZ,BNUUZNFUIPRLR,20190610233001,002,000,ION
IZUIFONROPUF,BNFVZFPOZIRZL,20190610233000,002,000,IZ
LLROPRVVFZIR,BURVZNPRLLRNV,20190610232959,002,000,LL
VVLFVPLZVLUV,BNFVZVUUNUIUR,20190610232958,002,000,VVL
ILFFVZIUOFV,BNFVZNNIUZONI,20190610232956,002,000,IL
ZNVOPNLFL,BNFVZNIPIIRRI,20190610232955,002,000,ION
OONNLPRVZUUN,BNFVZFUPNIPNP,20190610232954,002,000,OO
ZNVFVRNLR,BNFVZNOPLVOZZ,20190610232953,002,000,ION
LNRZPPUUFUF,BURVZNLNRULVO,20190610232951,002,000,LN
NRNIOVFNLZN,BNFVZNNIULNVZ,20190610232950,002,000,NRNI
ZNFPURUVP,BNFVZNRPZZOFZ,20190610232948,002,000,ION
LPNVIRFOVLU,BURVVVUZZFPPO,20190610232947,002,000,LP
LLROORRFNUUV,BNFVZFUZNIIPV,20190610232945,002,000,LL
OONNINNFIZUU,BNFVZNNIUPZIU,20190610232944,002,000,OO
NINLFRFPILI,BNFVZNNIUZFOR,20190610232943,002,000,NINL
NIPUVIOURLL,BNFVZNNIUFVFO,20190610232941,002,000,NIPU
IULOUNFIV,BNUUZVUINRRZL,20190610232940,002,000,ION
IUPPUPFRP,BNFVZNRZZLLZI,20190610232939,002,000,ION
NIPUVIOURLL,BNFVZNNIUFVFO,20190610232937,002,000,NIPU
LNRPZUPNFLN,BNFVZFUPNIRRP,20190610232936,002,000,LN
NLNUVLOPONZ,BNFVZNNIUOINI,20190610232935,002,000,NLNU
ZNVLVNIVI,BNFVZNIIIOLPU,20190610232934,002,000,ION
OONNINNRUIFV,BNFVZNNIURPNF,20190610232932,002,000,OO
ZNVFVRNLR,BNFVZNOPLVOZZ,20190610232930,002,000,ION
ZNRRNOPIF,BNFVZNFZIIFFZ,20190610232929,002,000,ION
ZIFRLOLIF,BNFVZNOUUFZFN,20190610232928,002,000,ION
ILFONLPRNNZ,BNFVZNNIUPZIZ,20190610232926,002,000,IL
IIRRNRPPRPU,BNFVZNZFNORRR,20190610232924,002,000,II
IOZPRFFZRFRN,BURVZNNIUOZNN,20190610232923,002,000,IOZ
OORNZZZZNVVZU,BNFVZNNIULUZP,20190610232921,002,000,OO
NRPFFRNUNRP,BNFVZNNIURURU,20190610232920,002,000,NRPF
IZUOLPOPVUFR,BNFVZNNFFLPUU,20190610232919,002,000,IZ
IZUOLPOPVUFR,BNFVZNNFFLPUU,20190610232918,002,000,IZ
NIPUVIOURLL,BNFVZNNIUFVFO,20190610232916,002,000,NIPU
ZNRPZZOFZ,BNFVZNFPURUVP,20190610232916,002,000,ION
ZILIPRZUR,BNFVZNLVFORFV,20190610232913,002,000,ION
NIPUVIOURLL,BNFVZNNIUFVFO,20190610232912,002,000,NIPU
LNRPFPFIFLR,BURVZNNIURNOU,20190610232911,002,000,LN
LNRZLILLROP,BURVZNNIURFNU,20190610232910,002,000,LN
IUFZOOFFOONU,BNFVZVUINUFVL,20190610232909,002,000,IU
ZNZULUZFZ,BNFVZNLPOZOLZ,20190610232907,002,000,ION
ZNUPLRIVF,BNFVZFRRLLIFI,20190610232906,002,000,ION
IIFUVVNIZIP,BNFVZNNIUFNRZ,20190610232905,002,000,II
ILFIUPPNLFU,BNFVZNNIUOOUO,20190610232904,002,000,IL
ZNNNFZVPZ,BURVZNLNIUZZR,20190610232904,002,000,ION
ZNPLVFILN,BNFVZNLPUVNFP,20190610232903,002,000,ION
LLRPLZPFOFZU,BURVZNURRRNUN,20190610232902,002,000,LL
IPOZNLZRUVOI,BURVVNOZZZNRZ,20190610232900,002,000,IPO
IUVIIIUFLNZN,BURVVNOZRVIOU,20190610232900,002,000,IU
ZIOURONIO,BURVVNOZFURIF,20190610232859,002,000,ION
NZUOOUNRIPZ,BNFVZFRLLUZZU,20190610232859,002,000,NZUO
OONLIPRPVLUU,BNFVZNNIUFFPZ,20190610232858,002,000,OO
IUVNUZZVIVFU,BURVVNOZOFOFZ,20190610232858,002,000,IU
ZIFOLLLPU,BNFVZNFIFZUVO,20190610232857,002,000,ION
IUVNULUZIUPI,BURVVNOZLZFLL,20190610232857,002,000,IU
ZVUIFFFZN,BURVVNOZLULVL,20190610232856,002,000,ION
IUVLFNUIVLUV,BURVVNOZIIIIR,20190610232855,002,000,IU
IOZPRFFZRFRN,BURVZNNIULLUN,20190610232855,002,000,IOZ
IPOZORVFVVNO,BURVVNOZVOLVU,20190610232854,002,000,IPO
IPOLRPLLNVF,BURVVNOZNRLZU,20190610232853,002,000,IPO
IIRRNRPPRPU,BNFVZNZFNORRR,20190610232853,002,000,II
IOZPPPFUNFUL,BNFVZNNIUZPIZ,20190610232853,002,000,IOZ
IPOZPNFNLLPF,BURVVNOZUPLZL,20190610232852,002,000,IPO
IUVIONUOOROF,BURVVNOPZPORN,20190610232851,002,000,IU
IPOZNRFPIOZL,BURVVNOPPNVLL,20190610232850,002,000,IPO
ZNVIRNPUP,BNFVZNILNNPVF,20190610232850,002,000,ION
IPOZNRVIRRZU,BURVVNOPLNNNV,20190610232850,002,000,IPO
