ILFNURUONIU,BNFVZNNIULPIP,20190610235959,002,000,IL
ZNOOVRZIZ,BNFVZNZFPLPLO,20190610122409,002,000,ION
ZNZPOZLIN,BNFVZNVZFPUPF,20190610122409,002,000,ION
ZNLONPLZR,BNFVZNINOLLZF,20190610122409,002,000,ION
LLROVOUZOVLZ,BNFVZFUZNONUU,20190610122408,002,000,LL
ZNFFULVUP,BNFVZNLFFVRUN,20190610122408,002,000,ION
ILZPNZUOFVN,BNFVZNNIUPZIO,20190610122408,002,000,IL
LLRRIUORRUZR,BNFVZFURIFFLI,20190610122407,002,000,LL
ZIFZNVZVZ,BNFVZNPOPLFIN,20190610122407,002,000,ION
VPZNVZUUR,BNUUZNVPNLIZZ,20190610122407,002,000,ION
LNLIOOUNRUR,BURVZNNIULOZR,20190610122407,002,000,LN
LPPPVUUIOVN,BNFVZNZIRIRIV,20190610122407,002,000,LP
NLUPRORUUUP,BNFVZNVFLFZUP,20190610122406,002,000,NLUP
ILFFIOPFOPP,BNFVZNNIURUOR,20190610122406,002,000,IL
ILFOPVLPUNR,BNFVZNZPUVRLO,20190610122405,002,000,IL
LZNRFLPFLLUPR,BNFVZFRPNNIPL,20190610122405,002,000,LZ
ZFNVUOFIL,BNFVZNIUVOOPN,20190610122405,002,000,ION
ZNOILIPLL,BNFVZFFZVIPRZ,20190610122405,002,000,ION
ILZVLVLLOVZ,BURVDUZNVLFVLLRFOLNL,20190610122404,002,000,IL
ZNIIUNNZZ,BNFVZNNFFLPUU,20190610122404,002,000,ION
ZNIIZNLNI,BNFVZNROLVNNF,20190610122403,002,000,ION
ILFLUUUPRNL,BNFVZNNIUZNNP,20190610122403,002,000,IL
ILFRPFPFLLL,BNFVZNLNONVLR,20190610122403,002,000,IL
VLLZVRPFIVUL,BNFVZNNIUOFPR,20190610122403,002,000,VLL
PUPVUURZV,BURVZNONRPPZP,20190610122402,002,000,ION
IPOZZFPFRUNP,BNFVZNNIULVRF,20190610122402,002,000,IPO
ZNUVOLVOI,BNFVZFLPUVNNF,20190610122402,002,000,ION
ZNZRRRNRU,BNFVZNNIUROUZ,20190610122401,002,000,ION
IIFUOPONRUL,BNFVZVUUURFVU,20190610122401,002,000,II
,BURVZNRIIOIVV,20190610122401,002,006,UNKNOWN
LZFZIPURZNIUU,BNFVZNZVLLFOZ,20190610122400,002,000,LZ
ZFIUZUUVR,BURVDUZNZUUZFZVROPNR,20190610122400,002,000,ION
IIFVIVNOIIU,BNFVZNLOVPIIR,20190610122400,002,000,II
IOINLIRIFON,BNFVZNOUVOUIO,20190610122400,002,000,IOI
ILFIRLFONLV,BNFVZNFFINULN,20190610122359,002,000,IL
ILFFVZZINZI,BURVZNNIUFFRU,20190610122359,002,000,IL
ZILNUIRPR,BNFVZNFNUUOPF,20190610122359,002,000,ION
IIFNIUFLRUN,BNFVZNRRPLORR,20190610122358,002,000,II
ZNUIZVVRO,BNFVZNNIUPLOZ,20190610122358,002,000,ION
VRVNZUFNLLL,BNFVZNNIULLVL,20190610122357,002,000,VR
LZNOVULOPLLPV,BNFVZNNIUOOPP,20190610122357,002,000,LZ
ZNULPVNIP,BNFVZNZLFRRNU,20190610122357,002,000,ION
PUPVUURZV,BURVDUZNZUUZFPPRZNOZ,20190610122356,002,000,ION
IIFFVNPFZPF,BNFVZNNIUFRZO,20190610122356,002,000,II
ZNUZPUFUN,BNFVZNNOUFZZF,20190610122356,002,000,ION
LLNVVPUUPFRV,BNFVZNNIUOVPP,20190610122356,002,000,LL
LLRLRLZLZFOZ,BNFVZFUZNLLPF,20190610122355,002,000,LL
