ILFNURUONIU,BNFVZNNIULPIP,20190610235959,002,000,IL
ZNLFFVUZF,BNFVZNULPFZOL,20190610004322,002,000,ION
VNRNNFOUU,BNUUDUZNVLOVNPNRNLUU,20190610004321,002,000,ION
LPLVVPPVVPU,BURVZNPLZLFIU,20190610004317,002,000,LP
LLNNIPNONRVV,BNFVZNPLZLFIU,20190610004314,002,000,LL
ZVFVVURIR,BNFVZFUZRUFIZP,20190610004312,002,000,ION
ZNFLRUZZO,BNFVZNNFFLPUU,20190610004307,002,000,ION
LLRPIIVLPZFI,BNFVZFZVLZILO,20190610004304,002,000,LL
VIPZIPPUFL,BURVZVUVRLZRF,20190610004301,002,000,VIP
ILFFVZZUZNN,BURVZNNIUOUIF,20190610004300,002,000,IL
ZNOLOLVIZ,BNFVZNOLOLUNF,20190610004259,002,000,ION
ZNOINIROU,BNFVZFUZRURLNU,20190610004257,002,000,ION
IUPPUPRIF,BNFVZNNIURRIF,20190610004255,002,000,ION
IOVFZNFIIVFU,BNFVZNNIUPZLP,20190610004252,002,000,IOV
NLPUVNPUFVP,BNFVZNNIUOPPF,20190610004249,002,000,NLPU
ZNNRPFFNN,BNFVZFNVORNVF,20190610004247,002,000,ION
NORNRURLOFF,BNFVZNNIUOLRN,20190610004246,002,000,NORN
FOLRZIRVP,BURVZVUVFULNR,20190610004244,002,000,ION
ZNFVNNLFZ,BNFVFUZNRFZOUIL,20190610004240,002,000,ION
IUPPUOULP,BNFVZNOFLUUIV,20190610004237,002,000,ION
IIFONVLNZFN,BNFVZNNIUOPZR,20190610004234,002,000,II
ZVUNRPINN,BURVVNNZVNRRZ,20190610004232,002,000,ION
NFLRRURVURO,BNFVZNNIUFZON,20190610004227,002,000,NFLR
LZNROULINVPF,BNFVZNNIUOVIO,20190610004226,002,000,LZ
ZVUVUNRNR,BURVZVUNPUPVO,20190610004224,002,000,ION
ZNONUZUUI,BNFVZNLOUFVNL,20190610004222,002,000,ION
LZNROULINVPF,BURVZNNIUOVIO,20190610004220,002,000,LZ
ZVULVNNVV,BNFVZVUIVZNZV,20190610004219,002,000,ION
NOVUPVRRLIP,BNFVZNNIUOVIO,20190610004215,002,000,NOVU
NPNRZUIVFFV,BNFVZNNIUFFUO,20190610004210,002,000,NPNR
ILFVFUIUIOO,BURVFOZNULFNOIL,20190610004207,002,000,IL
ZNVZRZZNP,BNFVZNNFFLPUU,20190610004203,002,000,ION
ZNVZRZZNP,BNFVZNIVFFUOL,20190610004158,002,000,ION
NONLVNFZVNL,BNFVZNLZIVNIL,20190610004156,002,000,NONL
ZNROURZOU,BURVZNZFRULPO,20190610004152,002,000,ION
LLRILNPVIOFU,BNFVZNNIUFUFN,20190610004151,002,000,LL
NPNVOUIVNOO,BNFVZNNIULLPZ,20190610004149,002,000,NPNV
IZIPUIRONNZN,BNFVZNNIUOVIO,20190610004146,002,000,IZ
IUPPNUNOR,BNFVZVFORPVRP,20190610004145,002,000,ION
NPNVOUIVNOO,BNFVZNNIULFZI,20190610004143,002,000,NPNV
IZIPUIRONNZN,BURVZNNIUOVIO,20190610004141,002,000,IZ
OONNZZFZFUUUU,BNFVZFURIRFZO,20190610004138,002,000,OO
IUPPURFUZ,BNFVZNNIUPNVO,20190610004137,002,000,ION
ZNZVOIVNV,BNFVZNNFFLPUU,20190610004134,002,000,ION
ILFNVOLPVIN,BURVZNFNRULIR,20190610004129,002,000,IL
ZNRVOONNU,BNFVZFZLVVLIP,20190610004126,002,000,ION
IULOUNFIN,BNUUZVUVUVORP,20190610004121,002,000,ION
ZNFOULFVP,BNFVZNFZLUZFF,20190610004119,002,000,ION
ZNVZFFUOU,BNFVZNOZILZOV,20190610004115,002,000,ION
LLRLOZNLFPNR,BURVZNUPNOPPL,20190610004112,002,000,LL
IIFUIVLPFOU,BNFVZNNIUPLRN,20190610004109,002,000,II
ZNFVFVPPI,BNFVZNIZFUUFF,20190610004107,002,000,ION
LZNRUUIZUNNV,BNFVZNNIUOVIO,20190610004105,002,000,LZ
ZNNNVPRVV,BURVZNFINZONP,20190610004103,002,000,ION
LZNRUUIZUNNV,BURVZNNIUOVIO,20190610004103,002,000,LZ
NOVUPVRRLIP,BNFVZNNIUOVIO,20190610004059,002,000,NOVU
LVURIZNOFIOO,BNFVZNNIUPFVO,20190610004058,002,000,LVU
ZIIUULRPR,BNFVZNILUUUUV,20190610004055,002,000,ION
LPIVRLFOVPO,BNFVZNPLZLFIU,20190610004052,002,000,LP
LLRRNLRRIRVV,BNFVZNNIUFLFL,20190610004050,002,000,LL
ZNRRPVNIL,BNFVZNUFNUOLU,20190610004047,002,000,ION
IIFFZVUPNFO,BNFVZNNIUPLRF,20190610004046,002,000,II
IOIPRLNFOPVF,BNFVZNNIUPIUF,20190610004045,002,000,IOI
LZNRIFPZFROP,BNFVZNRFIFRRF,20190610004043,002,000,LZ
ZNZZRRIUI,BNFVZFLIPPOLU,20190610004041,002,000,ION
ZIPIRUIOR,BURVDUZNZUUZIOIUPUNV,20190610004040,002,000,ION
IUVNOOVUFFFZ,BNFVZNNIUPVFN,20190610004036,002,000,IU
IUPPUOULU,BNFVZNLLRRLFZ,20190610004033,002,000,ION
LLNNIINLFFIR,BURVZNPLZLFIU,20190610004028,002,000,LL
