IIRORLVRPUO,BNFVZNZOFLFRZ,20190619235959,002,000,II
ILFLZUINORZ,BNFVZNPOVURUI,20190619094032,002,000,IL
IPUZFPLPLFFI,BNFVZFUZNRUNZ,20190619094032,002,000,IPU
VVZLIPURU,BNUUDUZNVLOVVZLIPZOU,20190619094031,002,000,ION
IIFPZPLVZFP,BNFVZNONLPZFI,20190619094031,002,000,II
LNRPZUFONOP,BURVZNNZZINUZ,20190619094031,002,000,LN
IIIPFOUUOVV,BNFVZNNIUPZLF,20190619094031,002,000,II
ZFPUVVIRF,BURVDUZNZUUZIIIUVRRI,20190619094030,002,000,ION
ZNLLZRORR,BNFVZFOVPZNZZ,20190619094030,002,000,ION
LURVVLRPRPR,BNFVZNNIUOPIV,20190619094030,002,000,LU
VIFVUZVNN,BNUUZNVRRVIUL,20190619094030,002,000,ION
VNNLOLUUU,BNUUZNUPNFVUL,20190619094030,002,000,ION
LZVNNNOPLIRVN,BNFVZNNIURONI,20190619094030,002,000,LZ
VNNLOLUUU,BNUUZNPZIPRFN,20190619094029,002,000,ION
LFRFILOUVUP,BNFVZNZPZZPOF,20190619094029,002,000,LF
IULOULUUU,BNUUZNVNRLNZF,20190619094029,002,000,ION
ZIPULOILF,BURVDUZNZUUZFLRVPLPF,20190619094029,002,000,ION
ZNPOZVLZV,BNFVZNPPINNNN,20190619094028,002,000,ION
ZNLNIRFIV,BNFVZNRRLUPFU,20190619094028,002,000,ION
ILFZIUFNRRN,BNFVZNNIUPFUF,20190619094028,002,000,IL
VNULILLRZ,BNUUZNVPOFIFP,20190619094028,002,000,ION
VLLZVRFOVOOV,BURVDUZNZUUZFIFFZRIO,20190619094027,002,000,VLL
ILFVZNPRLLI,BNFVZNNIUFUUP,20190619094027,002,000,IL
ZFLOOULPR,BURVZNUZIIFIL,20190619094027,002,000,ION
VNUIIULUF,BNUUZNRVPFFUL,20190619094027,002,000,ION
ZIONIVLVV,BNFVZNVNVRNRP,20190619094027,002,000,ION
IIFUFLNURVP,BNFVZNPZRPFOF,20190619094027,002,000,II
ZNFNOIUIF,BNFVZNZNNIOFF,20190619094026,002,000,ION
VVZLVROLV,BNFVZNUPZLIPO,20190619094026,002,000,ION
LLRRFZONOLOO,BNFVZNNIUOVUN,20190619094026,002,000,LL
ILFNFLLZFPN,BNFVZFOUIFRPL,20190619094026,002,000,IL
VPZVLLPOU,BNFVZNNIUZUVV,20190619094025,002,000,ION
INFOUVLIRZP,BNFVZNZZUPNPV,20190619094025,002,000,IN
ZNPRFLNZI,BNFVZNROOUFPN,20190619094025,002,000,ION
ZIILRORUV,BNFVZNFPVZPZV,20190619094025,002,000,ION
VOIIINIRI,BNFVZNFILUFLL,20190619094024,002,000,ION
IIFVIOVIROP,BNFVZNLRURIRU,20190619094024,002,000,II
VNNVNNRRV,BNFVZNFRNNPUN,20190619094024,002,000,ION
IULOUNFIV,BNUUZNFNULLVF,20190619094024,002,000,ION
ILFURNFNNRP,BURVDUZNZUUZIZZINRZO,20190619094024,002,000,IL
ZNOVVONRU,BNFVZNRPUPIIU,20190619094023,002,000,ION
LLRRRFNZFIOP,BNFVZNFVURVOU,20190619094023,002,000,LL
VRVUPLRLF,BNUUDUZNVFVVRVILILLO,20190619094022,002,000,ION
IUVNUFOLPVOV,BNFVZNNRLZIFI,20190619094022,002,000,IU
VNUIIULUF,BNUUZNZPUVFLL,20190619094022,002,000,ION
VNUIVNOUO,BNUUZNIIUFVZF,20190619094022,002,000,ION
ILZILLOVFUU,BNFVZNOVLUUOR,20190619094021,002,000,IL
ZNLOFVUIN,BURVZNZOPNVIN,20190619094021,002,000,ION
