ILFNURUONIU,BNFVZNNIULPIP,20190610235959,002,000,IL
ZILLOFZZI,BNFVZNZUIPFPZ,20190610140716,002,000,ION
ZNFNVPUVU,BNFVFUZNNOPFNRV,20190610140716,002,000,ION
ZNLPRIRNU,BNFVFUZNRRPNVVU,20190610140716,002,000,ION
ZFVLONVRV,BURVDUZNZUUZVRNOOINO,20190610140715,002,000,ION
ZNPFROVNR,BNFVZNPLOLRPN,20190610140715,002,000,ION
ZNLINUPVV,BNFVZNLVVLVZR,20190610140714,002,000,ION
ZFOVORPOO,BNFVZNIZURFOV,20190610140714,002,000,ION
NOFRIFNNUVP,BURVZNZNPIZZZ,20190610140714,002,000,NOFR
ILZNUPPRNNF,BNFVZNZZVUUIZ,20190610140713,002,000,IL
INFLUILRVFN,BNFVZNNIURORI,20190610140713,002,000,IN
ZNNRFOFLL,BNFVZNRRVPOIZ,20190610140713,002,000,ION
IZILZIIIRUVZ,BNFVZNNIUPFVR,20190610140712,002,000,IZ
ZFPVNVFFO,BNFVZFUZRUNVPN,20190610140712,002,000,ION
IULOUUOII,BNFVZVFVUVUZP,20190610140711,002,000,ION
ZNUVZZPFL,BNFVZNLZFIRUF,20190610140711,002,000,ION
ILFIUNNFINZ,BURVDUZNVLFVOIFIVPOO,20190610140711,002,000,IL
LLRLNPILLIZL,BNFVZNNUOZPOO,20190610140710,002,000,LL
VNNLONIRI,BNFVZNLZZVIIP,20190610140710,002,000,ION
ILFRRNFROZR,BNFVZNNIUFUIV,20190610140710,002,000,IL
OOIIZZNNIOOZI,BURVZNVONIRZZ,20190610140709,002,000,OO
LNRZLULIONZ,BURVZNIPUUOOO,20190610140709,002,000,LN
IOVFZNOVOFFO,BURVDUZNZUUZFFFOOOVI,20190610140709,002,000,IOV
ZNPZIPLOF,BURVFUZNRRNLPRI,20190610140708,002,000,ION
LLNZNLLUFUZP,BURVDUZNVFVVIFZOURRU,20190610140708,002,000,LL
ILFIUNNFINZ,BURVDUZNVLFVOIFIVPOO,20190610140707,002,000,IL
LLVUIONZPLIN,BNFVZNOIPORVL,20190610140707,002,000,LL
LIFRFUIVIFZV,BNFVZNZURLROU,20190610140706,002,000,LI
IULOUNFIP,BNUUZVUNLFOIU,20190610140706,002,000,ION
ZNZFFOLRI,BURVZNRPOVUFL,20190610140705,002,000,ION
ZNOZFZOFZ,BNFVZNZIZOOFR,20190610140705,002,000,ION
INFLUNFNPVV,BNFVZNFROOIRI,20190610140705,002,000,IN
LLRRVIUPUOUN,BNFVZFURIOPLO,20190610140705,002,000,LL
ZFRFUVIUZ,BNFVZFUZRUUFNP,20190610140704,002,000,ION
LLROZFNOLONR,BURVZNZUPIVIP,20190610140703,002,000,LL
ZFZURPULF,BNFVZNUVZVVPU,20190610140703,002,000,ION
ILFFVZZINZI,BURVZNNIUOUII,20190610140703,002,000,IL
IZUORLORPUPP,BNFVZNROUUURP,20190610140702,002,000,IZ
IPFNRRRPFII,BURVZNNIUPNZI,20190610140702,002,000,IPF
ZVUNOPIPU,BNFVZVUUOZNIZ,20190610140702,002,000,ION
IOVFVNIRUOPP,BNFVZNFVZROOU,20190610140701,002,000,IOV
IOIPRZUIFZPZ,BNFVZNNIUZUIR,20190610140701,002,000,IOI
ZFVOUZZRR,BNFVFUZNVZPOPOI,20190610140701,002,000,ION
