IIRORLVRPUO,BNFVZNZOFLFRZ,20190619235959,002,000,II
VVUIVVFUP,BNUUZNULFVFIF,20190619115602,002,000,ION
ZNNOFLLFL,BNFVZNPONFNIO,20190619115602,002,000,ION
VNNVUFZUP,BNUUZNPNIRNLF,20190619115602,002,000,ION
VNUIIFRRI,BNUUZNIIIPNPO,20190619115602,002,000,ION
VVVLNOZPRNU,BURVDUZNZUUZFNFVIVIN,20190619115601,002,000,VVV
VNUIUVPPZ,BNUUZNPNFZLFU,20190619115601,002,000,ION
IULOUVLRP,BNUUZVUUZVIZZ,20190619115601,002,000,ION
LLRRZPRRFLVP,BNFVZNNIULZPV,20190619115601,002,000,LL
IIIVVVVOFIU,BNFVZNNIULUUV,20190619115600,002,000,II
ZNZVIIPRL,BNFVZVRPLIZLL,20190619115600,002,000,ION
IUUOUZULI,BNFVZNUVNFOFV,20190619115600,002,000,ION
ILFVINPZNFL,BNFVZFFUNPRIF,20190619115600,002,000,IL
ZIOVNUUZR,BNUUZNIOUOVFL,20190619115600,002,000,ION
ZNZNUNZOL,BNFVZNUUFVPVO,20190619115559,002,000,ION
ZNZILRPIR,BURVDUZNZUUZFRLVNLOP,20190619115559,002,000,ION
ZFOUIPPZV,BNFVZNFFUVRLV,20190619115559,002,000,ION
ZIOVNUUZR,BNUUZNUURIPZI,20190619115559,002,000,ION
ZILRLZLIF,BNFVZNPIPRVPL,20190619115559,002,000,ION
ZNVIORZVR,BNFVZNVIOPUPL,20190619115559,002,000,ION
IIFIRVRNZPU,BNFVZNNIUPZLI,20190619115559,002,000,II
ZNVFLZRIV,BNFVZNRVNOFZU,20190619115559,002,000,ION
ZNUUPRORU,BNFVZNPFVIPRF,20190619115558,002,000,ION
IUUOUFVFO,BNFVZNPFVZOZR,20190619115558,002,000,ION
VNUIUZIZL,BNUUZNPRROPRI,20190619115558,002,000,ION
VNLZZZPUU,BNUUDUZNVLFVNLZFPOUU,20190619115558,002,000,ION
LLNLPLPNUION,BNFVZFUZNIFNU,20190619115558,002,000,LL
ZILZLPVPL,BNFVZFLORIZNU,20190619115558,002,000,ION
VNOZRFRUZ,BNUUZNIOIOVRU,20190619115558,002,000,ION
ZNRUUIOOR,BNFVZFUZRUFFLV,20190619115557,002,000,ION
ZNRFVVVUR,BNFVZNPRFLIIU,20190619115557,002,000,ION
NVUFZVVUPPU,BURVDUZNZUUZFNOONOPZ,20190619115557,002,000,NVUF
NFZNV,BURVZNNFFLPUU,20190619115557,002,000,ION
VNUIFZZUV,BNUUZNOVNINZP,20190619115557,002,000,ION
IILZVOUFUOR,BURVFUZNRPLOLPN,20190619115556,002,000,II
VOFNZLFZZ,BNUUDUZNVLOVOFFPFOVF,20190619115556,002,000,ION
ILFOZPFFPUO,BNFVZNNIULINF,20190619115556,002,000,IL
ZNROUVZVI,BNFVZNNFFLPUU,20190619115556,002,000,ION
ZIOVNUUZR,BNUUZNZZNRZII,20190619115556,002,000,ION
ZIOVNUUZR,BNUUZNORPFRFO,20190619115556,002,000,ION
ZFVFOPNZL,BNFVZNIPNNZVO,20190619115556,002,000,ION
ZNUUOOLON,BNFVZNLFVILOV,20190619115555,002,000,ION
ZFVLVRIVF,BNFVZNVOPVINL,20190619115555,002,000,ION
ZIOVNUUZR,BNUUZNIPOLFZZ,20190619115555,002,000,ION
NVUNFNPLFZV,BNFVZNNIUZFRF,20190619115555,002,000,NVUN
VNVVLNZVV,BNUUDUZNVLFVNLPNVRFU,20190619115555,002,000,ION
ZNLULNFZI,BURVZNNFFLPUU,20190619115555,002,000,ION
ZNRONFZVV,BNFVZNNFPVUVU,20190619115554,002,000,ION
IUPPNNLFN,BNFVZNZURLIUN,20190619115554,002,000,ION
ILFIRLLOOPV,BNFVZNNIULPVU,20190619115554,002,000,IL
ZNLROLPVV,BURVZNVLFVUVO,20190619115554,002,000,ION
IUPPUUZIF,BNFVZNRUOOPFR,20190619115554,002,000,ION
VNNVUFZUV,BNFVZNPZPOUZU,20190619115554,002,000,ION
ZNONUNLPP,BNFVZNNFFLPUU,20190619115553,002,000,ION
ILFVFOLIFNI,BNFVZFURNZZIZ,20190619115553,002,000,IL
POVINLPZUZU,BURVZNONZUINP,20190619115553,002,000,POV
ZFOFUOLFO,BNFVZNNFFLPUU,20190619115553,002,000,ION
VVFURONUI,BNUUZNORLZOVO,20190619115553,002,000,ION
VVFURONUI,BNUUZNOLRRIUL,20190619115553,002,000,ION
LLRRILNUPLZI,BNFVZNNIUOIIU,20190619115553,002,000,LL
IOVFZNNILZZI,BURVDUZNZUUZFLLOFPUO,20190619115552,002,000,IOV
ZNFNOVNUL,BNFVZNRLVFLZF,20190619115552,002,000,ION
LLRPRFPIPRRZ,BNFVZFIFIOUFP,20190619115552,002,000,LL
ZIOVNUUZR,BNUUZNLNPFFZV,20190619115552,002,000,ION
ZIOVNUUZR,BNUUDUZNZUUZIVLLLNII,20190619115552,002,000,ION
ZNNUVNPFF,BNFVZNIPFNIRN,20190619115552,002,000,ION
ZRNOUZFOULIZ,BURVDUZNZUUZIZRUVPUF,20190619115552,002,000,ZRN
VIPZRIORVN,BNFVZNPIZRRPZ,20190619115551,002,000,VIP
VVUIUZPRU,BNUUZNRLONVON,20190619115551,002,000,ION
ZIOVNUUZR,BNUUZNLNOURUI,20190619115551,002,000,ION
VOVRUNUPZ,BNUUZNRUUOORV,20190619115551,002,000,ION
ZNULNFILV,BURVFUZNUUVIPLP,20190619115551,002,000,ION
VNUIUPUIO,BNUUZNUVNZLVN,20190619115551,002,000,ION
ZNOLVFFNZ,BNFVZNVFVFNRR,20190619115550,002,000,ION
ZNUININPR,BNFVZNUPPRLIU,20190619115550,002,000,ION
VIZRUPVOU,BNUUZNZRPONZFU,20190619115550,002,000,ION
VFFPZPNUU,BNUUDUZNVLOVFFPZPIFU,20190619115550,002,000,ION
VVUIUZPRU,BNUUZNIUOPULF,20190619115550,002,000,ION
IUPPUUNZU,BURVZNVVZUNVO,20190619115550,002,000,ION
ZIFVRNIUV,BNFVZNLVNUZRI,20190619115549,002,000,ION
POVINLPZUZU,BURVDUZNZUUZVFUUNUZF,20190619115549,002,000,POV
IOVFVNVNNNRZ,BNFVZNNIURNPP,20190619115549,002,000,IOV
VNUILIRRO,BNUUZNPLPIZUZ,20190619115549,002,000,ION
ILFFVZZZFRRRNVVN,BNFVZNNIUZVIR,20190619115549,002,000,IL
IIFLPUNNLIR,BNFVZNNFFLPUU,20190619115548,002,000,II
ZNOPUVFFN,BNFVZNUUUPVVZ,20190619115548,002,000,ION
ILFFUNLLLPZ,BNFVZFRPONVVL,20190619115548,002,000,IL
ZFPURRPPO,BNFVZNNIUZVRO,20190619115548,002,000,ION
VNUNZVPRN,BNUUDUZNVLOVVRNNRUPI,20190619115548,002,000,ION
ZIOVNUUZR,BNUUZNFIOIRPV,20190619115548,002,000,ION
ZIOVNUUZR,BNUUZNVRZRROP,20190619115548,002,000,ION
VNNLOURVN,BNUUDUZNVLFVNLNUNPORU,20190619115547,002,000,ION
ZIOVNUUZR,BNUUZNOLFRUON,20190619115547,002,000,ION
ZIOVNUUZR,BNUUZNLZVURPV,20190619115547,002,000,ION
IIFZOZPRIUR,BURVZNUFNNUII,20190619115547,002,000,II
VNUIUPUIO,BNUUZNLIVFNPI,20190619115547,002,000,ION
ZNUVUNFNZ,BNFVZNNFFLPUU,20190619115547,002,000,ION
IULOUNZNZ,BNUUZVUUZFIPV,20190619115547,002,000,ION
VNRPUOUUU,BNUUZNVUPUPZF,20190619115547,002,000,ION
IIFPIZZVILF,BNFVZNFFVVOIP,20190619115546,002,000,II
IOVFVNLVLUIL,BNFVZNFVONVRP,20190619115546,002,000,IOV
ILZIOLRZFZV,BNFVZNPFFROUN,20190619115546,002,000,IL
ZNFFPZNNP,BNFVZNUILRLFP,20190619115546,002,000,ION
ZILPVIUOU,BNFVZNFPPZNPF,20190619115546,002,000,ION
ZIOINNFUL,BURVZNNIUOINI,20190619115546,002,000,ION
ZNFRPUUVU,BNFVZNFRPUUNV,20190619115546,002,000,ION
IIFLPRIVFZO,BURVDUZNZUUZFFOZINFR,20190619115546,002,000,II
