VNNZIZZUU,BURVZNNIULRRP,20190611235959,002,000,ION
VNINPVRVU,BNUUDUZNVLFVNVILZZUF,20190611122441,002,000,ION
ZNPROLOIF,BNFVZNLRNVOOZ,20190611122441,002,000,ION
IZILPIZFRZUL,BNFVZNNIUFFRZ,20190611122440,002,000,IZ
VOFFPFOOR,BNUUDUZNVLOVOFFPVLZU,20190611122440,002,000,ION
IULOUNFII,BNUUZNNIULNFZ,20190611122440,002,000,ION
VNUINFIUL,BNUUZNFIRINPL,20190611122440,002,000,ION
VNNLOLUUU,BNUUZNOLFUPVZ,20190611122440,002,000,ION
VNNLOLUUU,BNUUZNFIUULFR,20190611122439,002,000,ION
ZNLPLRVNU,BNFVZNLIVIVLZ,20190611122439,002,000,ION
ZNFULOVNF,BNFVZNVLRVNIU,20190611122439,002,000,ION
VNNLOLUUU,BNUUZNRZNUZZL,20190611122439,002,000,ION
LZNRINFLVUIR,BNFVZNNIULLPO,20190611122439,002,000,LZ
IUVVPZUVIUVF,BNFVZNZPIZOFR,20190611122439,002,000,IU
IOIPRZLVIZOV,BNFVZNNIUFZOR,20190611122439,002,000,IOI
VNNLOLUUU,BNUUZNLFPPUNU,20190611122439,002,000,ION
ILFFVZZINZI,BURVZNNIUPUVO,20190611122439,002,000,IL
ZNOUFNIRR,BURVZNRNIOFUI,20190611122438,002,000,ION
ZIZOROFVN,BURVDUZNZUUZILOOOIFR,20190611122438,002,000,ION
IIFPFPPUPPR,BNFVZNNIUZNUF,20190611122438,002,000,II
ZNRONZPZF,BNFVZNFZZPVRU,20190611122438,002,000,ION
VNUIIFRRI,BNUUZNVUPNVNV,20190611122438,002,000,ION
ZNRURPLOR,BNFVZNPOFFZPU,20190611122438,002,000,ION
ZNLLFFNNL,BNFVZNNFFLPUU,20190611122437,002,000,ION
ZIRFVFZVI,BNFVZNROINIZI,20190611122437,002,000,ION
IIFNZULPVFF,BNFVZNNZILFFU,20190611122437,002,000,II
LZPZLOZULLPZ,BURVDUZNVLPVNLLFULUZ,20190611122437,002,000,LZ
LZNRRRRRONUU,BNFVZNNIULNLZ,20190611122437,002,000,LZ
ZVOIFVZRZ,BNFVZFNVIZOZN,20190611122436,002,000,ION
LLRLRRROLLLR,BNFVZNILULVZZ,20190611122436,002,000,LL
ZNIUFZNNI,BURVDUZNZUUZFLOPRPRV,20190611122436,002,000,ION
ZNORFLUUL,BNFVZNNOZFZZR,20190611122436,002,000,ION
ZUOIIVPURZOF,BNFVZNNIUFFUF,20190611122435,002,000,ZU
IOVFZNNFLNVP,BURVZNPPORULZ,20190611122435,002,000,IOV
VNUNZVPRN,BNUUZNLIIPIZO,20190611122435,002,000,ION
ZNOIVFVFO,BNFVZNFZPLZFI,20190611122435,002,000,ION
ZIVZVOIZN,BNFVZNVNPVINN,20190611122434,002,000,ION
IIFNVVNUNVI,BNFVZNIVPOOPO,20190611122434,002,000,II
UUIOFRRNVIOVU,BNFVZNNIUPVNZ,20190611122434,002,000,IOF
LNLLPFPIPPP,BURVZNNIURRNN,20190611122434,002,000,LN
LLNZIOINOLRR,BNFVZNPNLIROL,20190611122434,002,000,LL
IIFRIOFUNZR,BNFVZNNIUFFRN,20190611122434,002,000,II
VNNVNNRRV,BURVZNVOULRFV,20190611122434,002,000,ION
LLNNFUNFZLPP,BNFVZNNIUZUOZ,20190611122433,002,000,LL
LNRFOFVROUU,BURVZNNIULZVO,20190611122433,002,000,LN
ZFUNOUOLZ,BNFVZNOLVLPRO,20190611122433,002,000,ION
LLNVVIZINUPN,BNFVZNUIVULZV,20190611122433,002,000,LL
LLRRZIPUPFFN,BNFVZNPIIROFF,20190611122433,002,000,LL
ZNNPZOONI,BNFVZVFRRZOZV,20190611122433,002,000,ION
ZNFUUFNPL,BNFVZNNFFLPUU,20190611122432,002,000,ION
ZFPZRNFUF,BNFVZFNIIFLVI,20190611122432,002,000,ION
ZNOLVFLIV,BNFVFUZNZVFFZVZ,20190611122432,002,000,ION
IZIINVIPVILU,BNFVZNNIUPIZU,20190611122432,002,000,IZ
ZFOZIRVNU,BNUUZNVLURNOO,20190611122432,002,000,ION
ZIRPPRIPL,BNFVZNROPUFIR,20190611122432,002,000,ION
VNNVNNRRU,BURVZNRNNFLIN,20190611122431,002,000,ION
LZNRFNZZNLZUI,BNFVZNUOPPUZZ,20190611122431,002,000,LZ
ZNVIOLVVU,BNFVZNNIURRRL,20190611122431,002,000,ION
VVZZZRRFU,BNUUDUZNVLOVVZLZUOUO,20190611122431,002,000,ION
VNNVVVZPZ,BNUUZNUUVUROV,20190611122431,002,000,ION
ZNZPOIULP,BNFVZNZURORFL,20190611122431,002,000,ION
ILFRURUFPVZ,BNFVZNVVLZFUL,20190611122431,002,000,IL
ZINNINPIP,BNFVZNRPZURFV,20190611122430,002,000,ION
RLZOVOPNINF,BNFVZFURNRIPZ,20190611122430,002,000,R
LLROORNFLNLL,BNFVZNNIULLLZ,20190611122430,002,000,LL
VVNLOOLOI,BNUUZNFPNLZVL,20190611122430,002,000,ION
ZIFOLUURZ,BNUUZNRPZLVFI,20190611122430,002,000,ION
INFLOOZNRII,BURVDUZNZUUZVRNFIFPF,20190611122430,002,000,IN
IULOUNFIV,BNUUZVULILFRI,20190611122430,002,000,ION
ILFRILOOVIU,BURVZNRFIZNLR,20190611122429,002,000,IL
IIFFINRZFLF,BURVDUZNZUUZFOINRRIZ,20190611122429,002,000,II
ZNZLIZPOP,BNFVZNNFFLPUU,20190611122429,002,000,ION
LZNRVNUIRULI,BNFVZNNIUROVV,20190611122429,002,000,LZ
OONNZOZIRPNZO,BURVZNNIUZOPV,20190611122429,002,000,OO
LVURRPRLLVFF,BNFVZNVLZOIFP,20190611122429,002,000,LVU
ILFPRUURVON,BNFVZNVUVPNIO,20190611122428,002,000,IL
VOFNPILII,BNUUDUZNVLOVVFUZUOOO,20190611122428,002,000,ION
ILFRUPVFFPV,BNFVZNNIUPIPV,20190611122428,002,000,IL
VNNLONIFU,BNFVZNRRNLIIN,20190611122428,002,000,ION
LFLRFORFLO,BNFVZNPIPIVIP,20190611122427,002,000,LF
ILZNULRPOPU,BNFVZNNIUZPLV,20190611122427,002,000,IL
ZNPNZUFLU,BNFVZNRZZOUUN,20190611122427,002,000,ION
IZILRUNOUOOF,BNFVZNNIUPNZN,20190611122427,002,000,IZ
ZNZPNRNRR,BNFVZNVOPPFFP,20190611122427,002,000,ION
ZIINUZIOU,BNFVZNRPUPPNV,20190611122426,002,000,ION
IUPPUOVLZ,BURVDUZNZUUZILLUNLON,20190611122426,002,000,ION
ZNZZNLNZV,BNFVZNVOIZVNL,20190611122426,002,000,ION
ILFFVZZUZNN,BURVZNNIULIFI,20190611122426,002,000,IL
ZFVRVUORP,BURVZVUOOVLLI,20190611122426,002,000,ION
IIRFRLVLZPP,BNFVZNLNLNPUF,20190611122426,002,000,II
VNNVNNRRV,BURVZNVIRRNUN,20190611122425,002,000,ION
INFNLRFOUIV,BNFVZNNIUZLPN,20190611122425,002,000,IN
ZFOZIRVIN,BNUUZNLZIZPOZ,20190611122425,002,000,ION
VNUIIIVFP,BNFVZNFORFIUR,20190611122425,002,000,ION
IULOUNFIV,BNUUZNFPOUNVP,20190611122425,002,000,ION
VNLVIOUUU,BNUUZNFNFZUZO,20190611122425,002,000,ION
ZNVVLRIRF,BNFVZNVVVVOZR,20190611122425,002,000,ION
ZNIPUOIVF,BNFVZNLFLUZRO,20190611122424,002,000,ION
