VNNZIZZUU,BURVZNNIULRRP,20190611235959,002,000,ION
VNUIIIVFP,BNFVZNVVNVVII,20190611092052,002,000,ION
IOIVNLVOZVUU,BURVZNZPRIFRZ,20190611092052,002,000,IOI
ZFIUFNZRR,BNFVZFUZRRVUUF,20190611092052,002,000,ION
ZNLIVVVPI,BNFVZNNFFLPUU,20190611092051,002,000,ION
ILFFVZZINZI,BURVZNNIUZOPI,20190611092051,002,000,IL
ZNFOVZOZF,BNFVFUZNVVRRIIF,20190611092051,002,000,ION
IIRFZIUVLUR,BNFVZNVZOVNPL,20190611092050,002,000,II
IIFPUIRZPLL,BNFVZNIPUNPVR,20190611092050,002,000,II
IOVFVNFIRZUI,BNFVZNORILLVI,20190611092050,002,000,IOV
ZIOZLIIPP,BNFVZFOLLUZUZ,20190611092050,002,000,ION
VNUIIIVFP,BNFVZNVVNVVII,20190611092049,002,000,ION
IZILRNIOZIVL,BNFVZNNIUPZPL,20190611092049,002,000,IZ
ZNUPLVZZL,BNFVFUZNPPFOOOR,20190611092049,002,000,ION
LZNRIZZPFNOU,BNFVZVPUOZOOF,20190611092048,002,000,LZ
FVVNPZOVLPVU,BNFVZNNIUPORZ,20190611092048,002,000,FV
ZNPFFLFVI,BNFVZNVOIOFVI,20190611092048,002,000,ION
VNUIIIVFP,BNFVZNVVNVVII,20190611092048,002,000,ION
VNRPUOUUU,BNUUZNPOUILFR,20190611092048,002,000,ION
ZNLZLNORO,BNFVZNRLLRLRL,20190611092047,002,000,ION
ZFRUZVUUN,BNFVZNOFNNIFF,20190611092047,002,000,ION
ZFZUPZRZZ,BNFVZNNIULUVO,20190611092047,002,000,ION
ZNPOLZZOI,BURVZNVNNRFZL,20190611092047,002,000,ION
IZULOFRFRRZV,BURVZNZFORFFU,20190611092046,002,000,IZ
ZNZPRPPOI,BNFVZNVONVOUO,20190611092046,002,000,ION
LNFNOPPNIUL,BNFVZNPOZZRPR,20190611092046,002,000,LN
LZNFIVNLVFVU,BNFVZNNIUFPOZ,20190611092045,002,000,LZ
LZNRFILFIUFRF,BNFVZNNIUZIUR,20190611092045,002,000,LZ
ZNVIROOZN,BNFVZNFPZLIUR,20190611092045,002,000,ION
LNRZLLZVOLV,BURVZNNIULLNU,20190611092045,002,000,LN
