VNNZIZZUU,BURVZNNIULRRP,20190611235959,002,000,ION
LZVVVZNFNRRO,BNFVZNNIUOPZL,20190611100918,002,000,LZ
LLNROVZURPIL,BNFVZFIOUOPFV,20190611100918,002,000,LL
VFVPIUIUU,BNUUZNZVVPZNF,20190611100918,002,000,ION
ZNRIRFRZL,BNFVZFFFIZUVL,20190611100918,002,000,ION
IZIVLFVPZZVV,BURVDUZNZUUZFLZPRVFF,20190611100917,002,000,IZ
LLRZOUFRZNVU,BURVZNIPZUOLV,20190611100917,002,000,LL
VNUIIILPO,BNUUDUZNVLFVNPLRVRVV,20190611100917,002,000,ION
VNUIUPOLI,BNUUZNLORFVLZ,20190611100917,002,000,ION
VNNVVFRON,BURVZNZLFPRVU,20190611100917,002,000,ION
VNUILNUZU,BNUUDUZNVLOVNZFFRLUU,20190611100917,002,000,ION
VNUIVRRLL,BNUUZNVOFNROO,20190611100917,002,000,ION
VNUINNRVL,BNUUZNOORVUNU,20190611100917,002,000,ION
IIFILURUPOO,BNFVZNVVFUULL,20190611100916,002,000,II
VILNVRRULUU,BURVZNPIFFFLF,20190611100916,002,000,VIL
LPOIOVUPRVZ,BURVZNNIUFPFI,20190611100916,002,000,LP
ILZNNIINZRP,BURVZNVOFNRRR,20190611100916,002,000,IL
ILFROFRINVN,BNFVZNNIURZNR,20190611100916,002,000,IL
ILFUZZUOZII,BNFVZNLVVUVVF,20190611100915,002,000,IL
ZNZZNZVII,BURVZNPVRFVLV,20190611100915,002,000,ION
ILFNZRRUIUN,BNFVZNNIURZFZ,20190611100915,002,000,IL
ZNOOPRVFF,BNFVZNIINFZII,20190611100915,002,000,ION
ZFINUZINI,BNFVZNNIURUZZ,20190611100914,002,000,ION
ZVULVIFLV,BNFVZNPIVZUUU,20190611100914,002,000,ION
VLLZVILIRRON,BNFVZNUOLFFNF,20190611100914,002,000,VLL
ILZIOLIRLZR,BNFVZNRRPRFVL,20190611100914,002,000,IL
ZNRPPRRON,BNFVZNLRFLZZP,20190611100914,002,000,ION
ZIIZUIUIV,BURVDUZNZUUZIFIOOORO,20190611100913,002,000,ION
LNINOVUZPUL,BURVZNNIULVVZ,20190611100913,002,000,LN
IIRPNVIPRRI,BNFVZNILNIPUP,20190611100913,002,000,II
IVLPFIVRUUP,BURVZNNIURROR,20190611100913,002,000,IV
ILFIININIZZ,BNFVZNNIURVUL,20190611100913,002,000,IL
ILZONNVNVOV,BNFVZNNUOPFII,20190611100912,002,000,IL
ZNZLOOUOU,BNFVZNNFFLPUU,20190611100912,002,000,ION
LLRZVURZPOPR,BNFVZNFNVVUZL,20190611100912,002,000,LL
VOPPLPLIIUIU,BNFVZNNIUOIOP,20190611100912,002,000,VOP
IIRPVIFPRRR,BNFVZNRIIIIRO,20190611100912,002,000,II
IIFNFFLLNLV,BNFVZNNIULRZP,20190611100911,002,000,II
ZNLURPUFR,BNFVZNVVZUUZP,20190611100911,002,000,ION
ZNOOPPZIO,BNFVZNRLZVUOL,20190611100911,002,000,ION
ZNONZFPRZ,BNFVZNRZUNZUZ,20190611100911,002,000,ION
IOZPZVFPLZIU,BURVZNNIURFFU,20190611100911,002,000,IOZ
IOZPRRRLROPU,BNFVZFZZOFROI,20190611100911,002,000,IOZ
ZNZFUPVLV,BNFVZNRNLLRFO,20190611100910,002,000,ION
ILFRVIFVFLN,BURVZNNIUPVIV,20190611100910,002,000,IL
ZNOIURZLV,BNFVZNVNNIZIP,20190611100910,002,000,ION
ZFRVNNLLR,BNFVZNOLUOZPU,20190611100910,002,000,ION
IVVRIIPIPR,BNFVZNNIURINP,20190611100910,002,000,IV
INFVVIZRINO,BNFVZNNIULVIP,20190611100910,002,000,IN
LPRNRIOILUI,BURVVNNZOUOUU,20190611100910,002,000,LP
IZURNOPVPOZZ,BNFVZFRZIUNVU,20190611100909,002,000,IZ
VVLFVVROZNNV,BNFVZVUVLZZFU,20190611100909,002,000,VVL
ILFFNLLZIFU,BNFVZIUNLUVPL,20190611100909,002,000,IL
ZNZRZIUIL,BNFVZNVOUNUPZ,20190611100909,002,000,ION
VNNLONVVF,BURVDUZNZUUZFPRLPFOR,20190611100909,002,000,ION
ZIRPOIRPF,BNFVZNZLNNNIU,20190611100909,002,000,ION
IUPPUUZIF,BNFVZNZVFNPNZ,20190611100908,002,000,ION
IIFRLLOIRZO,BNFVZNNIUOPFP,20190611100908,002,000,II
IIZPROFZUFP,BNFVZNNIUFVFU,20190611100908,002,000,II
VNNVUFVOU,BNUUDUZNZUUZFOUPVFUF,20190611100908,002,000,ION
ILZNPUFUZFV,BNFVZNNIULRNR,20190611100908,002,000,IL
ZNIOFRVRO,BNFVZFLLFUVOU,20190611100908,002,000,ION
IZILUUUZPPRV,BNFVZNNIULOPV,20190611100908,002,000,IZ
ZNNPIOFFU,BNFVZNNOLZVRU,20190611100907,002,000,ION
IOVFZNPORPPU,BNFVZNNIULNVR,20190611100907,002,000,IOV
ZFOUUUIVO,BNFVZNNIULLLN,20190611100907,002,000,ION
ZNOOURUZZ,BNFVZVOFRPOVP,20190611100907,002,000,ION
ILFPVRRLRIR,BURVDUZNZUUZIFOLFVOF,20190611100907,002,000,IL
ZIIZIRRFZ,BNFVZNLRNUPPF,20190611100907,002,000,ION
ZNLFPVZNL,BNFVZNRZUFRUO,20190611100906,002,000,ION
RUROUVFIO,BURVZNIOONILU,20190611100906,002,000,ION
IIFVIPLIURP,BNFVZVUVNZIRV,20190611100906,002,000,II
ILFUFLIRULR,BNFVZNNIUPLPL,20190611100906,002,000,IL
LLNFVNRRUVPR,BURVZNOIUUUUR,20190611100906,002,000,LL
NPFFOIZLNZN,BNFVZNLUZPRPU,20190611100906,002,000,NPFF
ZNRNFVLIU,BNFVZNNONPPUU,20190611100906,002,000,ION
VNNVVVRLP,BNUUZNIFUIPLL,20190611100906,002,000,ION
LLRZRRLFIRFF,BNFVZNNIUOURO,20190611100905,002,000,LL
ILFUFLLURIP,BURVZNRPVRFPZ,20190611100905,002,000,IL
INFLUFFPPIR,BNFVZNNNUUNFF,20190611100905,002,000,IN
LNRFVZOPRIU,BNFVZNNIUZUOP,20190611100905,002,000,LN
IOVFZNRVZVZZ,BNFVZNZVFLPUN,20190611100905,002,000,IOV
VNUIFZZNI,BNUUZVUIVUZFO,20190611100905,002,000,ION
LLRLOZFUZIVL,BNFVZFULVFPOV,20190611100904,002,000,LL
VNZLZUNVV,BNFVZNZVUIUIU,20190611100904,002,000,ION
ZNUIVPIUO,BURVDUZNZUUZIRIUVROU,20190611100904,002,000,ION
VNNVVIFUU,BNUUZNFVOZPZF,20190611100904,002,000,ION
ILFUZFNLLLV,BNFVZNROPPOZI,20190611100904,002,000,IL
LOROIFUULL,BNFVZNPONFVNU,20190611100903,002,000,LO
ZNVRUUVUZ,BNFVZNVRNLLVV,20190611100903,002,000,ION
IIIPPOZVUUU,BNFVZNNIUFLIU,20190611100903,002,000,II
LLNFVNRRUVPR,BURVZNOIUUUUR,20190611100903,002,000,LL
IOVFZNPLIOLZ,BNFVZNNIUFLLR,20190611100902,002,000,IOV
ZFZORPPZR,BURVDUZNZUUZFPIVPOVV,20190611100902,002,000,ION
LZNONOIPVRVFL,BURVZNFLNIUII,20190611100902,002,000,LZ
ZNPUZRIOF,BURVZNURZVNUZ,20190611100902,002,000,ION
IIFVPOZVPZI,BNFVZNLUUUZOL,20190611100902,002,000,II
ZNOVLVLZL,BNFVZNRURFIUI,20190611100901,002,000,ION
IIFVPVOFPFV,BNFVZNPZONPOO,20190611100901,002,000,II
ILZRNURVLVV,BNFVZNZONPLUZ,20190611100901,002,000,IL
VNNVNNRRV,BNUUZNIPPVVOF,20190611100901,002,000,ION
IIFVZVPUPII,BURVDUZNZUUZFRNVVPLI,20190611100901,002,000,II
VVLZFIVLO,BNFVZNNIULVFZ,20190611100901,002,000,ION
ZFVFZORRP,BNFVZFUZRUUVON,20190611100900,002,000,ION
VNPNUUUVU,BNFVZFURIPRZR,20190611100900,002,000,ION
VNNNFORZF,BURVDUZNZUUZIVOZVFOR,20190611100900,002,000,ION
LZNRFVNUNOOOO,BNFVZFUZNOFVR,20190611100900,002,000,LZ
ZUOIOVILILIO,BNFVZNULRPROF,20190611100900,002,000,ZU
ZFOZIRVNU,BNUUZNLPVFLIV,20190611100900,002,000,ION
ZIVZFLZLL,BNFVZNZOIRVLP,20190611100900,002,000,ION
IOVVFOZUUONVN,BNFVZNNIUFFVZ,20190611100859,002,000,IOV
VFVUPIIIV,BNUUZNVNPLZFZ,20190611100859,002,000,ION
LOIZOIOPUU,BNFVZFUZNOLPF,20190611100859,002,000,LO
VOFORLZLO,BNFVZNROOVIOP,20190611100859,002,000,ION
ZNZOZZVUOFZV,BNFVZNVRPPINF,20190611100859,002,000,ZN
IULOUNFIV,BNUUZVUIZZFOP,20190611100859,002,000,ION
IIFFORFNUFN,BNFVZNRPLVNUN,20190611100858,002,000,II
VNNVNNRRU,BURVZNVFRRROL,20190611100858,002,000,ION
ZNIVULLVP,BNFVZNFUUFNPL,20190611100858,002,000,ION
IUPPUPRVP,BNFVZNPFPPUFF,20190611100858,002,000,ION
IOIPFULUUONU,BNFVZNNIULOLR,20190611100857,002,000,IOI
ZNURPLUZV,BNFVZNIIFLIIF,20190611100857,002,000,ION
VNIOPIVVV,BNUUZNFNFULUL,20190611100857,002,000,ION
VNNVNNRRV,BNUUZNRZVFZFZ,20190611100857,002,000,ION
ZFOLNLVIU,BNFVZNNIURLRZ,20190611100857,002,000,ION
LZNRVFVUPVUN,BNFVZNNIURPPO,20190611100856,002,000,LZ
LZNOZUVUVUVIL,BNFVZFOFRPIZF,20190611100856,002,000,LZ
ZNOFUOFRR,BNFVZNNFFLPUU,20190611100856,002,000,ION
LLNNOPRNOOFP,BNFVZNNIUZNPI,20190611100856,002,000,LL
ZNUFOOLRI,BNFVZFULVZOFN,20190611100856,002,000,ION
IULOUNFIZ,BNUUZVUUNOZZZ,20190611100856,002,000,ION
IINLOPPPRUZ,BNFVZNIRVVIOV,20190611100855,002,000,II
ZFFZOFRFL,BNFVZFUZRUUNRV,20190611100855,002,000,ION
ZIULRNUUI,BNFVZFNPNPION,20190611100855,002,000,ION
LUROLIZNRZI,BNFVZVUNUFPRR,20190611100855,002,000,LU
VNUIUZIFF,BNUUZNLPPLOIV,20190611100855,002,000,ION
VNUPOUUNR,BNUUDUZNVLOVRNVNOZII,20190611100855,002,000,ION
IUPPULRVO,BNFVZVUVRLORV,20190611100855,002,000,ION
ZNNZUFNVU,BNFVZFFUOPPVO,20190611100854,002,000,ION
INFNOONIVFF,BNFVZNNIUZRZV,20190611100854,002,000,IN
IULOUNFII,BNUUZNRONIVZN,20190611100854,002,000,ION
LLNIVOILFIVP,BNFVZFNNPFVNV,20190611100853,002,000,LL
LLNINFRRUOVL,BNFVZVFFVLNLV,20190611100853,002,000,LL
IULOUNFIR,BNUUZNNIUZOZR,20190611100853,002,000,ION
ZIOVONRVL,BNFVZNVNINZUU,20190611100853,002,000,ION
ILFPIINOIVL,BNFVZNPOPNFVV,20190611100853,002,000,IL
IVLRLVIVUPU,BURVZNNIUFNLF,20190611100852,002,000,IV
ZNVFVNIZP,BNFVZNIZLOPZL,20190611100852,002,000,ION
IIFNUFFRRFO,BURVDUZNZUUZFFUILPIR,20190611100852,002,000,II
ZNPFNUIUN,BNFVZNNIUFLZI,20190611100851,002,000,ION
LPOILLOZOVZ,BURVZNPIOUPNZ,20190611100851,002,000,LP
VNUIVNOUL,BNUUZNPZLNLVI,20190611100851,002,000,ION
