ILFNURUONIU,BNFVZNNIULPIP,20190610235959,002,000,IL
LLRPOVRNRUZV,BNFVZNNIULLLU,20190610113107,002,000,LL
ZIIVIUFRV,BNFVZNUOVLRRO,20190610113106,002,000,ION
NIFNVVNVIIV,BNFVZFLFZVPIU,20190610113106,002,000,NIFN
LFFIIZNOPZF,BNFVZNFFOINZO,20190610113106,002,000,LF
LLRRZRRNNONO,BURVZNNIUOFLF,20190610113106,002,000,LL
ZNPVVPZRP,BURVZNLILFOIO,20190610113106,002,000,ION
IPOIOLPNILN,BURVDUZNVFVVVIRNIVLR,20190610113106,002,000,IPO
LLVURZLFULVU,BNFVZNPRRUOFN,20190610113105,002,000,LL
ZNUUINVVO,BNFVZNUNOZVRI,20190610113105,002,000,ION
IIFRIPPRRPU,BNFVZNNIUOVIR,20190610113105,002,000,II
ZNZURRULP,BNFVZNOINUIRI,20190610113104,002,000,ION
LLVUIPURFRZV,BNFVZNUUUVURO,20190610113104,002,000,LL
ZFVINFVLU,BNFVZNPFUIZOL,20190610113104,002,000,ION
ZNZZRLLVL,BNFVZNRVUILVF,20190610113103,002,000,ION
ILFVVLIZLNP,BNFVZNNIUOZIL,20190610113103,002,000,IL
IFRUFVNZPIP,BURVDUZNZUUZFFNULFLU,20190610113103,002,000,IF
ZNPPINNNN,BNFVZNZNULZPR,20190610113103,002,000,ION
IZILUUFINUFO,BNFVZNNIUPFPV,20190610113103,002,000,IZ
IUFZINPVOROV,BNFVZNNIUOPLU,20190610113103,002,000,IU
ZNPVIFZZR,BURVZNLPNRRFI,20190610113102,002,000,ION
ZNOIFLOFF,BNFVZFNLROZOV,20190610113102,002,000,ION
ZNOVFPZPO,BNFVZNLUOOUZF,20190610113102,002,000,ION
IULOUNFIV,BNUUZNUPOIFVF,20190610113102,002,000,ION
ZNLRLOOVO,BNFVZNZUIPPFV,20190610113101,002,000,ION
ZNVFUIUNP,BNFVZNIIIUFZU,20190610113101,002,000,ION
INIOFVFONRN,BNFVZNNIUZPLL,20190610113101,002,000,IN
ZNPRPZLII,BNFVZNFUIFPIN,20190610113100,002,000,ION
ZILVIURFF,BNFVZNLOUNUNR,20190610113100,002,000,ION
LLROORVUVNFI,BNFVZNNIUFVFZ,20190610113100,002,000,LL
ZNZNUNOFI,BNFVZNRULNVFL,20190610113059,002,000,ION
ZNNUUVUNO,BNFVZNNFFLPUU,20190610113059,002,000,ION
VLLZVZIPZVNO,BNFVZNNIUZVOL,20190610113059,002,000,VLL
LLRRNRNRPPOZ,BNFVZNUVIURFN,20190610113058,002,000,LL
ILFVZZFOFII,BNFVZNNIURURF,20190610113058,002,000,IL
ZNNUONUUO,BNFVZNLPPUIVO,20190610113058,002,000,ION
LLRZNROOUVOU,BNFVZNZVOUPOO,20190610113058,002,000,LL
LOVUZOLFUN,BNFVZNNIULPLO,20190610113057,002,000,LO
ZNUFVVOZL,BNFVZNUPZPLIZ,20190610113057,002,000,ION
ZNLLFZZRI,BNFVZNZZUNUNZ,20190610113057,002,000,ION
ILZPFVPPNNP,BNFVZNNIUZVLZ,20190610113056,002,000,IL
IZILORFURZZF,BNFVZNNIUFRFO,20190610113056,002,000,IZ
LNRZPOIILLN,BURVZNZVUZROZ,20190610113056,002,000,LN
ZNFNILNPV,BNFVZNRPUNRPR,20190610113056,002,000,ION
ZNFFIFZUL,BNFVZNIZRVOPO,20190610113055,002,000,ION
ILFVULUOFNL,BNFVZVUNNZNNN,20190610113055,002,000,IL
IIFRNIPZNPL,BNFVZNNIULLFN,20190610113055,002,000,II
IOIPOPOURLFP,BNFVZNNIUPNZU,20190610113055,002,000,IOI
IOIPRVLUVLVU,BNFVZFURIIZOO,20190610113054,002,000,IOI
IOIPRROPPFLR,BNFVZFURIIZNR,20190610113054,002,000,IOI
ILFURFLZRZV,BNFVZNLLPVOOL,20190610113054,002,000,IL
ILFZNLRVVRP,BURVDUZNZUUZIIVLVOPU,20190610113054,002,000,IL
ZRVOLFFZOFNN,BURVZNNIUFNZL,20190610113054,002,000,ZRV
ZIRFNOIIZ,BNFVZNVIPFZZO,20190610113053,002,000,ION
LNRFFLIVLPN,BNFVZFRZZFPIZ,20190610113053,002,000,LN
VNZLVFIUU,BNUUDUZNVFNVNZLVZNNL,20190610113053,002,000,ION
LLRIZIRFOILO,BNFVZNUUUPZLF,20190610113053,002,000,LL
ZNZVZVOLN,BNFVZNIUVPNFZ,20190610113052,002,000,ION
ILFUZIVVOFN,BNFVZFRVNVRUO,20190610113052,002,000,IL
LURVVFVNPFU,BNFVZNNIULZRN,20190610113052,002,000,LU
IPOZRFNILZPP,BNFVZNIFZOUIU,20190610113052,002,000,IPO
LLRPPRZLPPII,BNFVZNNIULNRI,20190610113052,002,000,LL
ZNPOINOOO,BNFVZNNOLPLOO,20190610113052,002,000,ION
ZNNNLVNVI,BNFVZFLUIVUFF,20190610113051,002,000,ION
ILZILLOVFUU,BURVZNOVLUUOR,20190610113051,002,000,IL
IPOZNNRPUIUL,BURVDUZNVLOVIZRNINZI,20190610113051,002,000,IPO
ZFFOUNNROOPP,BNFVZNNIUPRZP,20190610113050,002,000,ZFF
VFVUPPNLU,BNUUDUZNVLOVFVFUOOOV,20190610113050,002,000,ION
ILFOVLOLVLR,BURVZNIVVFLIR,20190610113050,002,000,IL
FLIIOOFRNV,BURVDUZNZUUZFOIZNNVU,20190610113050,002,000,FL
IOIPFPZOVOZP,BNFVZFURNZPNV,20190610113049,002,000,IOI
ZIRNPFZZZ,BNFVZNOPVZFPI,20190610113049,002,000,ION
ZNONZONOL,BNFVZNUPIZVRZ,20190610113049,002,000,ION
LZLRNLNPZRFFI,BNFVZVUVNFOPU,20190610113048,002,000,LZ
IIFONFLOZVL,BNFVZNNIUZOIL,20190610113048,002,000,II
ILFURLNPLFO,BNFVZFRFLIOON,20190610113048,002,000,IL
IIFUIFPRUVL,BNFVZNVVNUORF,20190610113047,002,000,II
ILFPRLLRRUI,BNFVZNVNROINU,20190610113047,002,000,IL
LFRUVUNFLFV,BNFVZFURNZRLV,20190610113047,002,000,LF
ZFVINFVLU,BNFVZNNFFLPUU,20190610113047,002,000,ION
ZFVURZVZV,BNFVZFIOIVZZL,20190610113046,002,000,ION
LURVNFOUIZR,BNFVZFLNPLPFP,20190610113046,002,000,LU
VNVFONPOIUPR,BNFVZFULVFVNR,20190610113046,002,000,VNV
LIRVUPPUILZ,BNFVZNFPLONON,20190610113046,002,000,LI
IIFOVNRPUNU,BNFVZNNIULUOV,20190610113045,002,000,II
ZNOZLFNVI,BURVZNPZZLOPR,20190610113045,002,000,ION
IOVFVNFZFFII,BURVZNINIOION,20190610113045,002,000,IOV
IZIILFZRUPFU,BNFVZNUVIFOFL,20190610113045,002,000,IZ
ZNLRRIROU,BNFVZNLNVPINO,20190610113044,002,000,ION
IIRFNLLVVRR,BNFVZNNOPNZNN,20190610113044,002,000,II
IZILOLONIPUO,BNFVZFURNZFUI,20190610113044,002,000,IZ
ZNIVUUPZO,BNFVZNIRUZOIU,20190610113044,002,000,ION
VNNVUFZUP,BNUUZNZZZNURP,20190610113044,002,000,ION
NIFNVVNVIIV,BNFVZFLFZVPIU,20190610113043,002,000,NIFN
ZNVVRZRUU,BNFVZFOUFONIF,20190610113043,002,000,ION
IIFVZZIFRLV,BNFVZFRNOZVVI,20190610113043,002,000,II
ILFZNONFZFI,BNFVFUZNRVUVOUR,20190610113042,002,000,IL
VFVZFOULU,BNFVZNNIUFVIR,20190610113042,002,000,ION
IUPPURZOP,BURVDUZNZUUZFZVRNVVF,20190610113042,002,000,ION
LNRFOFRNFFZ,BURVZNURPPVPU,20190610113042,002,000,LN
ZNZPILPLN,BNFVZNNFFLPUU,20190610113041,002,000,ION
ILFLRFNUFPL,BNFVZNUILPZOP,20190610113041,002,000,IL
LZNRVLUNPZRR,BURVZNFVUVNNR,20190610113041,002,000,LZ
IIFUZPIRLFF,BNFVZNNIUZLFO,20190610113041,002,000,II
IPOIOFVRFRF,BURVDUZNVLOVVIRFUUVF,20190610113040,002,000,IPO
LNRZPUPOOUN,BURVZNFFZPVRZ,20190610113040,002,000,LN
LNRROURFOFP,BURVZVULVOPNU,20190610113040,002,000,LN
VILPUFZUNPNIV,BURVZVUULRZPP,20190610113040,002,000,VIL
IIFNNOZZLVU,BNFVZVUUIPIPP,20190610113039,002,000,II
IPZRRFRFRRU,BNFVZNNIULUFZ,20190610113039,002,000,IPZ
LLRRRPIZOUVL,BNFVZNNIUOIRL,20190610113039,002,000,LL
LLVURZLFULVU,BNFVZNPRRUOFN,20190610113038,002,000,LL
ZVUNURLFV,BURVVNOPFVRPL,20190610113038,002,000,ION
INNUVRUUPVU,BNFVZNNIUONOO,20190610113038,002,000,IN
IIFNNUOFVPI,BNFVZNNUNVIIZ,20190610113037,002,000,II
ZNZPZFNFZVRO,BNFVZVUUZUUNR,20190610113037,002,000,ZN
VUNUUOPOUVUO,BNFVZNNIUPLNZ,20190610113037,002,000,VU
IPOVIINIFVI,BURVDUZNZUUZFFNULFLU,20190610113037,002,000,IPO
ILFIZRRIFFZ,BNFVZFROLVULO,20190610113036,002,000,IL
ILFOPZPNFUI,BNFVZIUNNLFUV,20190610113036,002,000,IL
ZNLFNPNUP,BNFVZNFPNURRV,20190610113036,002,000,ION
IUUOUZFUZ,BURVZVULPZPFP,20190610113036,002,000,ION
LURVVVUZVRO,BNFVZNUVRUFOR,20190610113036,002,000,LU
IIRRIIVLFON,BURVDUZNZUUZIVIONORZ,20190610113035,002,000,II
ZFFIVFUFZ,BNFVFUZNLZUUVPI,20190610113035,002,000,ION
IUPPUFLLL,BURVZNZVFPIPU,20190610113035,002,000,ION
ZFVFORFNI,BNFVZFUZRURPPR,20190610113034,002,000,ION
LLROOLNNNUPF,BNFVZNNIUZFUZ,20190610113034,002,000,LL
ZFFURLIII,BNFVZFUZRUUVPI,20190610113034,002,000,ION
ZNZRNRVOU,BURVZNZFRNFUR,20190610113033,002,000,ION
ILFORUOULIN,BNFVZNZVVVLRZ,20190610113033,002,000,IL
LPRZZFNUPNL,BNFVZNNIURPNI,20190610113033,002,000,LP
ZNZIOLUNN,BNFVZNPRPFVRI,20190610113032,002,000,ION
ZNIPIZRZL,BNFVZNIROLVPU,20190610113032,002,000,ION
VNNVUFZUP,BNUUZNRVUOVVR,20190610113032,002,000,ION
IUPPULIZN,BNFVZFOFNIUUU,20190610113031,002,000,ION
LLNVVPUULRLP,BNFVZFUZNPZLR,20190610113031,002,000,LL
LLVUPUPZRRFN,BNFVZNNIUFNZO,20190610113031,002,000,LL
ZNILRVZOI,BNFVZNLZNVNUN,20190610113030,002,000,ION
ILZVLVVULUI,BNFVZFONZLVNL,20190610113030,002,000,IL
ZNVOIFVRP,BNFVZFZOPOZVF,20190610113030,002,000,ION
VNNVUFZUP,BNFVZNFIIZOZL,20190610113030,002,000,ION
ZNUFRVUPV,BURVDUZNZUUZIPVPLZRI,20190610113030,002,000,ION
ZNRPNFLUF,BNFVZNNIUOPOL,20190610113029,002,000,ION
IUVNUZPLVZLI,BNFVZNIURILFF,20190610113029,002,000,IU
LLVURZLFULVU,BURVZNPRRUOFN,20190610113029,002,000,LL
ZNZUZRINU,BNFVZFOVRPUFU,20190610113029,002,000,ION
ZIOVVIUUO,BNFVZNIFPFZOV,20190610113028,002,000,ION
ZIZOOORRP,BNFVZNRVVUIPL,20190610113028,002,000,ION
IIIOLIUIVNN,BNFVZNVRUZOLP,20190610113028,002,000,II
ZIZIFVOIO,BURVDUZNZUUZFPOPVNNN,20190610113028,002,000,ION
ZNLVUVRVL,BNFVZNVVZLZVI,20190610113027,002,000,ION
ZNIPUIONP,BNFVZNNFFLPUU,20190610113027,002,000,ION
ZNORVFURI,BNFVZNIVUPUUF,20190610113027,002,000,ION
ILFFVUFPNFU,BNFVZVOURUVZR,20190610113027,002,000,IL
ILFOPFPVVRR,BNFVZNNIULPIV,20190610113026,002,000,IL
ZNVILZRVO,BNFVZNPROLFLF,20190610113026,002,000,ION
IZUPNOFPNVVI,BNFVZFLOFRFIZ,20190610113026,002,000,IZ
ILFNFZPFZVU,BNFVZNNIULIUU,20190610113025,002,000,IL
LLRRZOFPIUOI,BNFVZVOIVNVFV,20190610113025,002,000,LL
IOIRFFRUNVUU,BURVZNZOZNOVN,20190610113025,002,000,IOI
ZNLZLPUUV,BNFVZNPFIFNUZ,20190610113025,002,000,ION
ZFZZUPIVN,BNFVZNNFFLPUU,20190610113024,002,000,ION
IIFRFVFIFRI,BNFVZNFPLZILP,20190610113024,002,000,II
LNRZLLPVFZP,BURVZNPNPZFOO,20190610113024,002,000,LN
IIFRVZNROZZ,BNFVZIUNLUPUR,20190610113023,002,000,II
ZNUOUFIZR,BNFVZNZUUVIZO,20190610113023,002,000,ION
OOVNIFNRNINL,BURVZNNIUPIRO,20190610113023,002,000,OO
