VNNZIZZUU,BURVZNNIULRRP,20190611235959,002,000,ION
IIFLZPPIORU,BNFVZNNIUOLUU,20190611102143,002,000,II
ZNFOIZLLO,BNFVZNZFZRVZV,20190611102143,002,000,ION
IULOUNFIP,BNUUDUZNZUUZIOOVUUZR,20190611102143,002,000,ION
IUPPULIZN,BNFVZNPRFONNP,20190611102143,002,000,ION
VVRLLFOZO,BNFVZVVUIZUIZ,20190611102143,002,000,ION
VNUNZVPPP,BNUUZNZLUPNRF,20190611102143,002,000,ION
ILFNFZZFLLF,BURVZNNIUOFNR,20190611102142,002,000,IL
ZFOULIZLI,BNFVZNNFFLPUU,20190611102142,002,000,ION
IOVFZNPOIPUZ,BNFVZNNIURNFV,20190611102142,002,000,IOV
ZVOZZFORN,BURVDUZNVLFVLLRVIRRV,20190611102142,002,000,ION
VNIPNPRUU,BNUUZNRIUUFPV,20190611102142,002,000,ION
ILFNFZZFLLF,BURVZNNIUOFNR,20190611102142,002,000,IL
ILOLFO,BNFVZNNIUOFRL,20190611102141,002,000,ION
IZIIOFIOOZOI,BURVDUZNZUUZIOFNZZIV,20190611102141,002,000,IZ
ZFVUNVIIU,BNFVZVLURLZZP,20190611102141,002,000,ION
VFVPIUIUU,BNUUZNUOFOVRZ,20190611102141,002,000,ION
LZNFVLVIZRUN,BURVZNNIULPPL,20190611102140,002,000,LZ
IOVFZNONIFRV,BURVZNLIONLPO,20190611102140,002,000,IOV
ZNUURINUF,BNFVZNUURINUU,20190611102140,002,000,ION
LLRZONLPNFPR,BNFVZNZLIZRPO,20190611102140,002,000,LL
ZNPVZUIOF,BURVZNZPRZRRI,20190611102140,002,000,ION
ZNPOLUOPF,BURVZNNIULUFZ,20190611102140,002,000,ION
ZNNZUFOZI,BNFVZNNIUFFIL,20190611102140,002,000,ION
VNIPVPOOU,BNFVZNZLVIIZP,20190611102139,002,000,ION
VNNVVIFUU,BNUUDUZNZUUZIZFUPRLR,20190611102139,002,000,ION
IULOUNFIN,BNUUZNLZPFOLP,20190611102139,002,000,ION
LLPUUUVFUUIL,BURVDUZNVLFVIZUUIUUU,20190611102138,002,000,LL
VNUIIULUF,BNUUZNZIPRIUV,20190611102138,002,000,ION
IOVFRNOVRNRU,BURVZVUNOOVLI,20190611102138,002,000,IOV
VNULILLRZ,BNUUZNNNUVVZZ,20190611102138,002,000,ION
FNLVNNOIRPN,BURVZNNIUZPRP,20190611102138,002,000,FN
LZPZVZUZIU,BNFVZNNIUZFZN,20190611102137,002,000,LZ
LLRZIZVVVZZF,BNFVZNNIUONOL,20190611102137,002,000,LL
VNNVUIVIO,BNUUDUZNZUUZFRUPRFUU,20190611102137,002,000,ION
IINPLUFLULI,BNFVZNNIUOZRO,20190611102137,002,000,II
ZNFRZNFLO,BURVZNZLVLOLI,20190611102137,002,000,ION
IULOUVIPF,BNUUZNPPUINLO,20190611102136,002,000,ION
IINLOPPOUUZ,BNFVZNLNIPOVZ,20190611102136,002,000,II
ILFUFVUFLLN,BNFVZNFLUPPPR,20190611102136,002,000,IL
ZNONZOLVU,BNFVZNPZIURPR,20190611102136,002,000,ION
ZNIIFFZZI,BNFVZNPNUNPRV,20190611102136,002,000,ION
ZNFOVZLZI,BNFVZNZIVUFUP,20190611102135,002,000,ION
ILFPILLZLUU,BNFVZNOUUIVZI,20190611102135,002,000,IL
VNNVNNRRU,BNUUZNZZFVFZO,20190611102135,002,000,ION
IIVOROLZNPN,BNFVZNNIULLPV,20190611102135,002,000,II
IOZPPRLROFVZ,BNFVZNNIUFNLZ,20190611102134,002,000,IOZ
IOVFVNROZNON,BURVZNNIULOIP,20190611102134,002,000,IOV
LLVUIONLFFRF,BURVDUZNZUUZFIIUIIRV,20190611102134,002,000,LL
INFVZVULNVR,BNFVZNNIUFRFU,20190611102134,002,000,IN
PFNUOPFRIUPU,BURVZNLFRVVNN,20190611102133,002,000,PF
PFVNONPUPRZV,BNFVZNNIUFZIF,20190611102133,002,000,PF
ZVOZPLLZZ,BNFVZNRNVLINU,20190611102133,002,000,ION
NPOOIIUPFOI,BURVDUZNZUUZIOURVUFV,20190611102133,002,000,NPOO
VNUIURURF,BNUUZNZRFULLF,20190611102133,002,000,ION
VNRPUOUUU,BNUUDUZNZUUZIUORNFNO,20190611102133,002,000,ION
VIZZFLNOO,BURVZNOUUUURF,20190611102133,002,000,ION
ILFOULIVOIL,BNFVZNNIUROFN,20190611102132,002,000,IL
IOVFFNZZZRFZ,BNFVZNPVUVUPU,20190611102132,002,000,IOV
IIFOVFRIUIN,BNFVZNZRIUUPP,20190611102132,002,000,II
ZFILPOPVU,BURVZNLUFZLLU,20190611102132,002,000,ION
IINLOUIINUU,BNFVZNFNRLIPN,20190611102131,002,000,II
VNNVUFZUV,BURVZNZPVIUFN,20190611102131,002,000,ION
