ILFNURUONIU,BNFVZNNIULPIP,20190610235959,002,000,IL
IIFOFRULUOU,BNFVZNNIULUOL,20190610152437,002,000,II
LZNOVVZFOZIPV,BNFVZFPNFLUPU,20190610152436,002,000,LZ
ZNPRNPUNO,BNFVZNRRIOPVR,20190610152436,002,000,ION
IOVFZNLPNNVZ,BNFVZNLRFUIFV,20190610152436,002,000,IOV
INFNFOIOOFL,BNFVZNZURZFPL,20190610152436,002,000,IN
ZNIFFZVOO,BNFVZNUUVUNIR,20190610152435,002,000,ION
IIFPOUPZLNI,BNFVZNLPNNFNV,20190610152435,002,000,II
VNUILNUZU,BNUUVVNNVZRVL,20190610152435,002,000,ION
FOFLVVLZIU,BNFVZNPVRIFIN,20190610152434,002,000,FO
ZNFFFOIPU,BNFVZNZRPZUIU,20190610152434,002,000,ION
LOIFZZUOFN,BURVDUZNVLOVNRZRNRUF,20190610152434,002,000,LO
POVINLPZUZU,BURVDUZNZUUZIFFFFFFO,20190610152433,002,000,POV
VNUPNINON,BNUUDUZNZUUZFIUOFZFI,20190610152433,002,000,ION
OONNVNULUUNI,BNFVZNNIUZFRV,20190610152433,002,000,OO
ZIZIUPIIN,BNFVZNLNRUILL,20190610152432,002,000,ION
INFONNRZLUP,BNFVZNNIUOROP,20190610152432,002,000,IN
IIRFNVFOUPL,BNFVZNVLROPPP,20190610152432,002,000,II
ZNRNZUFZF,BNFVZNFVILNLU,20190610152432,002,000,ION
ZFFLUUILZ,BNFVZNLFRVRFR,20190610152431,002,000,ION
ZNZOPFNOZ,BNFVZFOINPOFP,20190610152431,002,000,ION
IULOUNFIF,BNUUZNVPFOZFZ,20190610152431,002,000,ION
ZNUURPNUZ,BNFVZNZZPOULL,20190610152430,002,000,ION
ZNLIURZUZ,BNFVZNFZFVZLZ,20190610152430,002,000,ION
ZNNZVVRUV,BURVZNZVVOUNV,20190610152430,002,000,ION
ILFUIOILPFU,BNFVZNPRNNZUV,20190610152430,002,000,IL
IUPPUOFNF,BURVZNIRRLLVP,20190610152429,002,000,ION
VNNLONIFU,BNFVZNZPORUFN,20190610152429,002,000,ION
ZNZRZPIRP,BURVZNLRUFOFZ,20190610152429,002,000,ION
ILFLUIRNNZZ,BNFVZNNIUOLOF,20190610152428,002,000,IL
LLRPVNRIIULZ,BURVDUZNZUUZFIOOZFZO,20190610152428,002,000,LL
NPOFVIONRVF,BNFVZNVUVZIZF,20190610152427,002,000,NPOF
LOVPOOVILU,BNFVZFURNOVLR,20190610152427,002,000,LO
LURORFPNNNL,BNFVZVUVVLNUV,20190610152427,002,000,LU
IULOUNFII,BNUUZNPZPNRNN,20190610152427,002,000,ION
ZNUVOPLOP,BNFVZNNFFLPUU,20190610152426,002,000,ION
IIROOLNULON,BNFVZNZVZUVIV,20190610152426,002,000,II
IIFRVVONRZZ,BNFVZNPNOUPOV,20190610152426,002,000,II
VNNVVVNUU,BNUUZNINVLIVL,20190610152426,002,000,ION
ZIONFLVRO,BNFVZNIPRFIIN,20190610152425,002,000,ION
LLRPOFZOIIVO,BURVDUZNZUUZFINUUNVL,20190610152425,002,000,LL
IOZPZZRZVFUL,BNFVZNNIUPNFI,20190610152425,002,000,IOZ
ZNNZOOVOL,BNFVZFVOUVZIN,20190610152425,002,000,ION
ZNPZPVIOO,BNFVZNUPZZIUR,20190610152425,002,000,ION
LIORRRRLFZI,BNFVZVFRNULVN,20190610152424,002,000,LI
ZNZNURVUI,BNFVZNIZIZOFZ,20190610152424,002,000,ION
ZNUNZRLRZ,BURVZNNUIOIVP,20190610152424,002,000,ION
LZNORRLNLRZNR,BNFVZNPNUOUOU,20190610152424,002,000,LZ
IOZPZZRZVFUL,BURVZNNIUPNFI,20190610152424,002,000,IOZ
IUVIPVUFVINN,BNFVZNNUONVFL,20190610152423,002,000,IU
ZFNURFZVV,BURVDUZNVLFVNLOPLOOO,20190610152423,002,000,ION
LOINZNULNI,BURVZNNIUFOIF,20190610152423,002,000,LO
ZIIFZRFRP,BNFVZNFLPRPZZ,20190610152423,002,000,ION
ZFNPVZRNR,BNFVZFUZRUFFVO,20190610152423,002,000,ION
IOZPZZRZVFUL,BURVZNNIUPNFI,20190610152422,002,000,IOZ
ZNNUOLRVO,BNFVZNNFFLPUU,20190610152422,002,000,ION
ILFRILZILVZ,BNFVZNNIURRRV,20190610152422,002,000,IL
ZIPPFNLVP,BNFVZFFFIVOFL,20190610152422,002,000,ION
ZNLNIPFPR,BNFVFUZNRVZPROL,20190610152421,002,000,ION
NLUZVVIFOPF,BNFVZNNIURRVL,20190610152421,002,000,NLUZ
RZNLPLRVIPL,BURVZNNIULVOU,20190610152421,002,000,R
ZNLNNFUVN,BNFVZNPRFFOZZ,20190610152420,002,000,ION
VLLZVINFPVUU,BNFVZNNFFLPUU,20190610152420,002,000,VLL
LLNVVOFIRNIL,BNFVZNZRFZFNV,20190610152419,002,000,LL
ZNZNNUZFP,BNFVZNLPNPPZP,20190610152419,002,000,ION
LNRZOVVROIL,BURVZNNIUFVOL,20190610152419,002,000,LN
LLRRRVZVLIIO,BNFVZNNIUZOVU,20190610152418,002,000,LL
ZFFVPPNLV,BNFVZFUZRURFLI,20190610152418,002,000,ION
ZFOLVLVIF,BNFVZNNFFLPUU,20190610152418,002,000,ION
IIFFLOZVLZO,BNFVZNRZOVRPL,20190610152418,002,000,II
IOLRRPUIFU,BURVZNNIUPFLL,20190610152418,002,000,IOL
LLRROLFVNZRO,BURVZNZPPFNFP,20190610152417,002,000,LL
NLVLVINVIVL,BNFVZFUZNRZOO,20190610152417,002,000,NLVL
ZNLLPPLPZ,BNFVZFIUULLNN,20190610152416,002,000,ION
LZLVRUFIONO,BURVDUZNVLFVNUNNZLVR,20190610152416,002,000,LZ
VNUILNUZU,BNUUDUZNZUUZIPLOZNNO,20190610152416,002,000,ION
ZNIFLRFZI,BNFVZNNFFLPUU,20190610152416,002,000,ION
IOZPPVRZOZZO,BNFVZNNIUZNPU,20190610152415,002,000,IOZ
ZNRRVPVFR,BNFVZNNFFLPUU,20190610152415,002,000,ION
LZFUVNOPUILL,BURVDUZNVLOVNROZZIPV,20190610152415,002,000,LZ
LLRPPZVLOLUO,BNFVZNNIURVOP,20190610152414,002,000,LL
