ILFNURUONIU,BNFVZNNIULPIP,20190610235959,002,000,IL
ZNILILLVL,BNFVZNNFFLPUU,20190610190922,002,000,ION
ZUOIVVRVLNRF,BNFVZNNIUFIUI,20190610190922,002,000,ZU
ZNRVZZZFR,BURVZNOUVFZVI,20190610190921,002,000,ION
ZNZPNNIFIPIP,BNFVZNNIUZPRN,20190610190921,002,000,ZN
ZNOFLNVNF,BNFVZFLNUFRUF,20190610190921,002,000,ION
LZNFVZUVUURF,BNFVZNNIULVOO,20190610190921,002,000,LZ
ZNRFVOINO,BNFVZNUUVRLZO,20190610190920,002,000,ION
ZNRZPLZLI,BURVDUZNZUUZFZVROLNO,20190610190920,002,000,ION
LZNORIVIOVRPL,BURVZNRURFNRR,20190610190920,002,000,LZ
VLLZVOIPPUOR,BNFVZNZPRZVUN,20190610190920,002,000,VLL
IUPPUPFRP,BNFVZNNIUFUPV,20190610190919,002,000,ION
ZNZZVVLOZ,BNFVZNZLUINNR,20190610190919,002,000,ION
ZNRNFLFPU,BNFVZNLOLNLIP,20190610190919,002,000,ION
ZNIIVPOPN,BNFVZNIPFRRUR,20190610190919,002,000,ION
ZNURFVPRL,BNFVZNNFFLPUU,20190610190919,002,000,ION
ZNFFVRVZR,BNFVZNZUILIVI,20190610190918,002,000,ION
NOUOPRFZLIZ,BNFVZNLPRORRZ,20190610190918,002,000,NOUO
IIRPZROZFLI,BNFVZNROULIFZ,20190610190918,002,000,II
NONLRUFRPOF,BNFVZNNIUZZPN,20190610190918,002,000,NONL
ZNRUIZNRZ,BNFVZNLFFNLLV,20190610190917,002,000,ION
IOVFVNIVINOF,BNFVZFUZNRRFN,20190610190917,002,000,IOV
IOVFZNPPRIVP,BURVZNNIURURN,20190610190917,002,000,IOV
ZNINFNILV,BNFVZNFOUOORU,20190610190916,002,000,ION
ZIPULLFNO,BURVZNRIUONOI,20190610190916,002,000,ION
ZFVZZIZUN,BNFVZNLVORUFO,20190610190916,002,000,ION
ZNZPZURZN,BNFVZNNFFLPUU,20190610190916,002,000,ION
IULOUNFIF,BNUUZNOZRLOZI,20190610190916,002,000,ION
VNUIUPUIO,BNUUZNZFLOFLU,20190610190916,002,000,ION
IZIVULRLZNPF,BURVZNRNVVLPV,20190610190915,002,000,IZ
LFRIOZNIUVL,BNFVZNUPOZIVO,20190610190915,002,000,LF
LNRRLUORRLZ,BURVZNIUNFIRN,20190610190915,002,000,LN
ZFNVLOLLZ,BURVZNLFLLPNF,20190610190915,002,000,ION
ZNOOPIVLN,BNFVZNPNUONFP,20190610190915,002,000,ION
ZIZLNNNII,BURVZNNIUORLR,20190610190914,002,000,ION
ZNULORRRP,BNFVZNOURFNPI,20190610190914,002,000,ION
VNNVVURUU,BNUUZNIRPUVFZ,20190610190914,002,000,ION
IZUPNPPULPZP,BNFVZNRZFVUFL,20190610190914,002,000,IZ
ZNIPNUORZ,BNFVZNOOLLPUR,20190610190913,002,000,ION
VVLFVNNLFZFN,BNFVZNPORLZNL,20190610190913,002,000,VVL
ZFPNLLIPP,BNFVZNRIVOOFR,20190610190913,002,000,ION
IINRFZRRFUN,BNFVZNNIURZOF,20190610190913,002,000,II
ZNVRNPVII,BNFVZNFUVNOLV,20190610190913,002,000,ION
ZVUVOZFVR,BURVZVUNLZLRR,20190610190912,002,000,ION
ZNVLIUURZ,BNFVZNZFNVINI,20190610190912,002,000,ION
NLPLLOFPLOI,BNFVZNNIULOUP,20190610190912,002,000,NLPL
ZNZNUIVPR,BNFVZNZNUIOZI,20190610190912,002,000,ION
ILFVZNINLOO,BNFVZNNIURUPI,20190610190911,002,000,IL
PUPVUURZV,BURVZNIUNPIZZ,20190610190911,002,000,ION
ZNNZNZFOU,BNFVZNNFFLPUU,20190610190911,002,000,ION
IIFVRIUILFN,BNFVZNNIUOFRN,20190610190911,002,000,II
IOIPFNRPUFNF,BNFVZNNIUPIUL,20190610190911,002,000,IOI
ZFOUULRIL,BURVDUZNZUUZFZIUUIIN,20190610190910,002,000,ION
