ILFNURUONIU,BNFVZNNIULPIP,20190610235959,002,000,IL
LZNOROUFRIFOR,BNFVZFURIFIRZ,20190610170842,002,000,LZ
VOFNUVUVR,BNUUZNLULPUUU,20190610170841,002,000,ION
LLRIPLNVLUUO,BNFVZFUZNOOIZ,20190610170841,002,000,LL
ZNROILONU,BNFVZNNIUONZU,20190610170841,002,000,ION
VRPVOORPLOO,BNFVZNNNZRUUF,20190610170840,002,000,VR
ILZIFUVPNIZ,BNFVZNNIUONZN,20190610170840,002,000,IL
LLNVVFLLZRNO,BNFVZFUZNOLOP,20190610170840,002,000,LL
IZIIZIUVNNNV,BNFVZNNIUFPVV,20190610170839,002,000,IZ
ILFUFUVUUVU,BNFVZNFUVOUNL,20190610170839,002,000,IL
LLRIZPFLINUP,BNFVZNNIULVIR,20190610170839,002,000,LL
INFVNPVVFOF,BNFVZNNIUPFZN,20190610170838,002,000,IN
ZNLVNIZLZ,BNFVZNVUFZVZU,20190610170838,002,000,ION
VNULILLRZ,BNUUZNZVLIFLF,20190610170838,002,000,ION
ZNLFVUNIF,BNFVZFVIFLVNN,20190610170838,002,000,ION
IUPPUPRNZ,BNFVZNNRFILLL,20190610170837,002,000,ION
ZVUUFRIOP,BURVZVUNUPRLL,20190610170837,002,000,ION
LRLUFNRRVN,BNFVZNNIUFPZZ,20190610170837,002,000,LR
LLIIILLIVLOV,BNFVZNNIUPNLO,20190610170837,002,000,LL
ZFPILROFI,BNFVZFUZRURVZR,20190610170836,002,000,ION
ZFZVFFORV,BNFVZFUZRUUZFL,20190610170836,002,000,ION
IIFVRLNOLPP,BNFVZNNIUZIRN,20190610170836,002,000,II
IZIIOORLRRPF,BURVZNNIULURO,20190610170836,002,000,IZ
ZNVINPRFL,BNFVZNPRIRZLF,20190610170835,002,000,ION
LLRIZVNUFOFL,BNFVZNUUURLZN,20190610170835,002,000,LL
ZVRONOVNI,BNFVZNOPRFPZU,20190610170835,002,000,ION
ILFZRIUUNLU,BNFVZNNIUZLVV,20190610170835,002,000,IL
IIRRNNLZOUV,BNFVZNONUPNIU,20190610170834,002,000,II
ZNVPZRVRO,BNFVZNZNNONPV,20190610170834,002,000,ION
IUPPUPRNZ,BNFVZNPROZLZO,20190610170834,002,000,ION
LLRONLNUONZN,BURVZNPPNILOI,20190610170833,002,000,LL
ZFPUPVPVL,BNFVZFVPRPVRN,20190610170833,002,000,ION
ILFRFPORVIL,BNFVZNUURUVOL,20190610170833,002,000,IL
ZNZPIVUPR,BURVZNLUVIVZL,20190610170833,002,000,ION
ZIPVIZFLV,BURVDUZNZUUZIPIZZFVN,20190610170832,002,000,ION
ILFIZZZLOOL,BURVDUZNZUUZFVNZZLZZ,20190610170832,002,000,IL
ZNOFZRFIU,BNFVZNFOPZFVL,20190610170832,002,000,ION
LLVUIFRROLPR,BURVZNUZZUPNO,20190610170831,002,000,LL
ZNLFPUNUN,BNFVZVRZFFVFU,20190610170831,002,000,ION
LLVURPVIVZUO,BURVZNUFLVURI,20190610170831,002,000,LL
PUPVUURZV,BURVZNIPFNNNO,20190610170831,002,000,ION
LURVIPNLVNV,BNFVZNNIULZLR,20190610170830,002,000,LU
ZIRLZNUZN,BNFVZNNFFLPUU,20190610170830,002,000,ION
IIFFNZFONNP,BNFVZNFNVIFOP,20190610170830,002,000,II
ZIFUUPFOV,BNFVZNNFFLPUU,20190610170829,002,000,ION
LZNRLILNUZFL,BNFVZNROPIPZI,20190610170829,002,000,LZ
ILFRRILVFZP,BNFVZNNIUFLUR,20190610170829,002,000,IL
LLRILVUVRNVL,BNFVZFUZNLZFZ,20190610170828,002,000,LL
LZLVVNFORUN,BNFVZNNIULLZI,20190610170828,002,000,LZ
ZFRRLVPPN,BNFVZFLFFURNR,20190610170827,002,000,ION
IUPPUUNZU,BNFVZFPLVROPU,20190610170827,002,000,ION
ZFNNLVUNZ,BNFVZNNFFLPUU,20190610170827,002,000,ION
ZFILOUUIN,BNFVZFUZRURLNI,20190610170826,002,000,ION
ZVFVINZZN,BNFVZNLNIOZLN,20190610170826,002,000,ION
ZILRFRIVU,BURVZNNIUZOZI,20190610170826,002,000,ION
ZRNOLOVLNVNV,BNFVZNVVNOOPI,20190610170826,002,000,ZRN
ZNFNVZOZN,BNFVZVFFORPLI,20190610170825,002,000,ION
ZNULZRZIZ,BNFVZNPVUVIZL,20190610170825,002,000,ION
IOIPIPZLOOIP,BURVDUZNZUUZFZURVPNO,20190610170825,002,000,IOI
ZNOUZLZLU,BNFVZNOZRNRRV,20190610170824,002,000,ION
ZFUNOUOVI,BNFVZNNUNVIOV,20190610170824,002,000,ION
ZNIIOOFVF,BNFVZFZVURZFV,20190610170824,002,000,ION
ZFVOROIUO,BNFVZNZOOLIPN,20190610170823,002,000,ION
ZNLZIZLPZ,BNFVZFFNLIFIV,20190610170823,002,000,ION
ZFVLPLNOP,BNFVZFUZRUFPUF,20190610170823,002,000,ION
VILPUVUFOZNPR,BNFVZNNIURZFL,20190610170823,002,000,VIL
LPIVRVPNVIF,BURVZNIOPUUPF,20190610170822,002,000,LP
ZNRIUVPPP,BNFVZNLUZVRRN,20190610170822,002,000,ION
ZNVRNLLIN,BNFVZFOUOOOZI,20190610170822,002,000,ION
ZFLUVPLVI,BURVZNNIUZVOF,20190610170821,002,000,ION
ZNPPRPZOO,BNFVZNLZUZLNI,20190610170821,002,000,ION
LLRONPZVPNLO,BURVDUZNZUUZFIVVFUOZ,20190610170821,002,000,LL
IIFRINZPORU,BNFVZNNIUOPZU,20190610170820,002,000,II
ZNIUNVINZ,BNFVZNRFFNRLZ,20190610170820,002,000,ION
VNUIUPUIO,BNFVZFUZRURLUF,20190610170820,002,000,ION
ZNLFVUNIF,BNFVZNFFUPFNU,20190610170819,002,000,ION
IUUOUONVU,BURVZNVVPZVNV,20190610170819,002,000,ION
