VNNZIZZUU,BURVZNNIULRRP,20190611235959,002,000,ION
ILFRVFUUUOF,BNFVZNNIUPRRR,20190611125706,002,000,IL
VNNLOLUUU,BNUUZNRZNUZLZ,20190611125705,002,000,ION
ZNPUFNFLP,BNFVZNUFNPFIV,20190611125705,002,000,ION
LLRRLFNRRUNZ,BURVZNPVFNURN,20190611125705,002,000,LL
ZNPZPPPLI,BNFVZNRPPFOOV,20190611125705,002,000,ION
LLROUUFFRZUV,BNFVZNZNZNPUP,20190611125704,002,000,LL
IOVFZNVPLUIR,BURVZNIOZUVIZ,20190611125704,002,000,IOV
LZNRNRFLOZZF,BNFVZNNIUOIII,20190611125704,002,000,LZ
ZNOOLRZUO,BNFVZNURPNUIV,20190611125704,002,000,ION
LURIFPFRRRL,BNFVZVUOUPOVR,20190611125703,002,000,LU
IIFIVVFNUOL,BNFVZNNUFIFUZ,20190611125703,002,000,II
ZNUVOPNZI,BNFVZNRNNPFIN,20190611125703,002,000,ION
ZNOOLFLZL,BNFVZNOOLRVPO,20190611125703,002,000,ION
VNRVNLVVU,BNUUZNRVRVFNF,20190611125703,002,000,ION
ZNFIFLOFZ,BNFVZNNFFLPUU,20190611125703,002,000,ION
IZIZVIOPFZZO,BNFVZNNIUOZLZ,20190611125702,002,000,IZ
ILFNRLUNPUR,BNFVZNNIUPIRI,20190611125702,002,000,IL
ZFNFPFZIL,BURVZNFNZULON,20190611125702,002,000,ION
IUPPURILU,BNFVZFOUOOFVO,20190611125702,002,000,ION
INVIZNIFUU,BURVZNLOZIOIO,20190611125702,002,000,IN
VNNLONIFP,BNFVZNFONNOPN,20190611125701,002,000,ION
LLRLRIINLZZU,BNFVZFPRVRPIO,20190611125701,002,000,LL
ILFLIRIUROV,BNFVZNNIURNVZ,20190611125701,002,000,IL
ILFPRFFFILN,BNFVZNNIUZOUR,20190611125701,002,000,IL
IINFUVVVRNO,BNFVZFPFRLORL,20190611125701,002,000,II
ZFRZUUORZ,BURVZNIRIONNU,20190611125701,002,000,ION
LZNZIUUILULZ,BURVZNFUNFNOP,20190611125700,002,000,LZ
IIFPZIUOFLU,BNFVZNIPZLRON,20190611125700,002,000,II
IIFLNUZPFFV,BNFVZNZIRFFNL,20190611125700,002,000,II
IULOUNFIU,BNUUZNONPPIFL,20190611125700,002,000,ION
IIFNNFRNOIL,BNFVZNNIUPRRV,20190611125700,002,000,II
LLVURZLLNOUU,BURVZNOVZVVUZ,20190611125659,002,000,LL
ZNOVLLUZP,BURVZNROUIOLI,20190611125659,002,000,ION
ZIONILNVP,BNFVZNNFFLPUU,20190611125659,002,000,ION
VVUIUZPRU,BNUUZNULIUFFZ,20190611125659,002,000,ION
ILFFRRZVOFV,BNFVZNNIULZUV,20190611125658,002,000,IL
ZNIPOPNVL,BNFVZNPRVLVUI,20190611125658,002,000,ION
VNZNOOUUI,BNFVZNRVLOFIV,20190611125658,002,000,ION
ZFLRFRFUV,BNFVZFZFFZZVF,20190611125657,002,000,ION
VNUIUVURP,BNUUZNPLVVLNI,20190611125657,002,000,ION
VNNVULUVU,BNUUZNOFFNUOI,20190611125657,002,000,ION
ZFOZIRVNU,BNUUZNRRRZZNZ,20190611125657,002,000,ION
VNUILLPUN,BNUUZNVFFUVRN,20190611125657,002,000,ION
LLRLOZZIFUZF,BNFVZFURIPUOI,20190611125656,002,000,LL
LNRZVUOPZVI,BURVZNOVUUURZ,20190611125656,002,000,LN
LLVUILPPVLNL,BNFVZNNIUROZF,20190611125655,002,000,LL
ZNONIIZZP,BNFVZNUNRLOIO,20190611125655,002,000,ION
IOVFZNNIRVOV,BURVZNZOLIRRN,20190611125655,002,000,IOV
ZVFLVRFNI,BNFVZFURNIULP,20190611125655,002,000,ION
ZNLLLFNRL,BNFVZNNIUFOOI,20190611125654,002,000,ION
ZNOLVFURO,BNFVZNVFIZZFL,20190611125654,002,000,ION
IIFNVUONZLN,BNFVZFLILRNNL,20190611125654,002,000,II
ZNVVFORNL,BNFVZFLFLFZNN,20190611125654,002,000,ION
IOIPFIPFRVLL,BNFVZVRVFNZLN,20190611125654,002,000,IOI
ZFOZIRVNU,BNUUZNLZZPZPU,20190611125654,002,000,ION
VNUIVUOVI,BNUUZNIPVOLPP,20190611125654,002,000,ION
LZNONNVRVIZZP,BNFVZNNIUOUZL,20190611125653,002,000,LZ
ILFUZIUPOUZ,BNFVZFLNIOUVV,20190611125653,002,000,IL
