ILFNURUONIU,BNFVZNNIULPIP,20190610235959,002,000,IL
ZNIOFLOPU,BNFVZNUFFPNIO,20190610174316,002,000,ION
VNUIUPUIO,BNUUDUZNZUUZFOVUNPNZ,20190610174316,002,000,ION
ZNZNRZPRV,BNFVZNLZVRUFO,20190610174315,002,000,ION
ZNRVIFZZN,BNFVZNPFVPZIR,20190610174315,002,000,ION
ILFRIPOIRUL,BNFVZNNIUPIOR,20190610174315,002,000,IL
ILFUFZRFNPR,BNFVZNIOONZZF,20190610174315,002,000,IL
IIFFIVPRPUR,BNFVZNNIUFOZI,20190610174314,002,000,II
VNUIUPUIO,BNUUZNFZNOROU,20190610174314,002,000,ION
IULOUNFIL,BNUUZVUVPUNRP,20190610174314,002,000,ION
VRRZONZLLRU,BNFVZNNIUFRZR,20190610174313,002,000,VR
LNRFVPURZZU,BURVZNVUIOPRL,20190610174313,002,000,LN
IUUOUZFUO,BURVZNPZUVIZO,20190610174313,002,000,ION
VNUIUPUIO,BNUUDUZNZUUZFIOIPLLI,20190610174313,002,000,ION
ZNIURUVRL,BNFVZNIURIOIL,20190610174312,002,000,ION
ZNZNNOOUV,BNFVZNZILLVIP,20190610174312,002,000,ION
ILFFVZZZNPO,BNFVZNNIUZIVU,20190610174311,002,000,IL
ILFZILVNFUV,BNFVZNNIUONFU,20190610174311,002,000,IL
LZNRFONZFLZLO,BNFVZNRUOFPFI,20190610174311,002,000,LZ
ZNIULFOFN,BNFVZNIFPIRVO,20190610174311,002,000,ION
IZIIIRPIZOZL,BNFVZNNIUFNIR,20190610174311,002,000,IZ
ZFVUZVOIU,BNFVZFRLLRLPU,20190610174310,002,000,ION
IIFNNOUPFRO,BNFVZNZFOFZPL,20190610174310,002,000,II
ZNOLUIRNR,BNFVZNNIUFRUP,20190610174310,002,000,ION
IULOUNFIL,BNUUZNPRURULZ,20190610174310,002,000,ION
ILFLIFFOZRZ,BNFVZFIOOUNUI,20190610174309,002,000,IL
ZNOZRPLON,BNFVZNPULRUNU,20190610174309,002,000,ION
VNUIUPUIO,BNUUZNNZUROVO,20190610174309,002,000,ION
NFVFVFINFOR,BNFVZNNIUPPFN,20190610174309,002,000,NFVF
IOVFRNULOVVV,BNFVZVPUOPPOF,20190610174308,002,000,IOV
IZIIPNZIRFNF,BNFVZNNIULUOL,20190610174308,002,000,IZ
