ILFNURUONIU,BNFVZNNIULPIP,20190610235959,002,000,IL
ZNIFOOOPV,BURVZNNUIVIII,20190610100700,002,000,ION
LFLRFORFLI,BNFVZNULVOZUI,20190610100659,002,000,LF
ZNZLPLZRN,BNFVZNNFFLPUU,20190610100659,002,000,ION
LRIIFRVFLL,BNFVZNNIUPRLO,20190610100659,002,000,LR
ZNFULLOFV,BNFVZNNFFLPUU,20190610100658,002,000,ION
ZRLOULIPRZZ,BURVDUZNZUUZIINNLOZR,20190610100658,002,000,ZRL
LFRUNLNFRNN,BNFVZNZRIRVPU,20190610100658,002,000,LF
ILFLPUNUVUR,BNFVZNUOUULLL,20190610100658,002,000,IL
IINRVPRZORO,BNFVZNPVIRUFR,20190610100657,002,000,II
ILFLVIRNNZI,BNFVZNNIUZOPN,20190610100657,002,000,IL
LLRRPFZZORNU,BNFVZNNIULZUR,20190610100657,002,000,LL
IPFLZOOLRRL,BNFVZNNIURUOZ,20190610100657,002,000,IPF
IOVFVNONZRNP,BNFVZNNIULURN,20190610100656,002,000,IOV
ZNZFOPFRP,BNFVZNVFZOVFI,20190610100656,002,000,ION
ILFOUZIRPON,BURVDUZNZUUZFFPUZRLP,20190610100656,002,000,IL
IIFOUUZOUUL,BNFVZNUONNLLU,20190610100656,002,000,II
ILFVOIFVIRL,BNFVZNNIURNFV,20190610100655,002,000,IL
ILFFZIZVPPP,BNFVZNZUZUFZI,20190610100655,002,000,IL
VFOVIFNZI,BNUUDUZNVLFVNIRNIVLR,20190610100655,002,000,ION
ILFFVZZZFRRPUFNP,BNFVZFURNZFRL,20190610100654,002,000,IL
IOPLURUUPVIU,BNFVZFUZNZUNI,20190610100654,002,000,IOP
LLNNIPVRVVPU,BNFVZFONFNLVN,20190610100653,002,000,LL
ZNIUFLFNV,BURVZNZOUIRUU,20190610100653,002,000,ION
LLNOZUFLLZVZ,BNFVZNNIUZUZV,20190610100653,002,000,LL
ZNNNIIUNV,BNFVZNLRPUVVN,20190610100652,002,000,ION
ZVULFLNVN,BNFVZVOZNOUUI,20190610100652,002,000,ION
ZNIUFLFNV,BURVZNZOUIRUU,20190610100652,002,000,ION
IUUIULNFP,BNUUZNLVORRPV,20190610100652,002,000,ION
ILFPZIONPFI,BNFVZNNIUPFUL,20190610100652,002,000,IL
ZILPUUPVP,BURVDUZNZUUZIZUVVZIL,20190610100651,002,000,ION
ILFNONNOFRI,BNFVZNNIULIRP,20190610100651,002,000,IL
ZNIUFLFNV,BURVZNZOUIRUU,20190610100651,002,000,ION
LLNFNPIUOPUU,BNFVZNNIUFUPZ,20190610100651,002,000,LL
IUFZRZZUIVFN,BNFVZNNIUFFVL,20190610100650,002,000,IU
