VNNZIZZUU,BURVZNNIULRRP,20190611235959,002,000,ION
ZNLNPZUFL,BNFVZNPUVUVRL,20190611122156,002,000,ION
ZNPNFPFVO,BNFVZNVZURPZR,20190611122156,002,000,ION
ZNIOUUUUU,BNFVZNRVVFFNI,20190611122156,002,000,ION
VNNVNVOZU,BNUUDUZNVLOVVVUUONLL,20190611122156,002,000,ION
ILFLOFFNUPO,BNFVZNLPZIPNZ,20190611122155,002,000,IL
ZNZNNLIPR,BNFVZNLNZNFRL,20190611122155,002,000,ION
LNRZLVPVZZZ,BURVZNNIULRZO,20190611122155,002,000,LN
ILFFLORZVNF,BNFVZNROOVRPV,20190611122155,002,000,IL
IIRFPURZVUF,BNFVZNNIUOULR,20190611122154,002,000,II
LPFZOUOLIVL,BNFVZNZVUPRUL,20190611122154,002,000,LP
VNUIOVOPN,BNUUZNOONNUVN,20190611122154,002,000,ION
VNUIOVOPN,BNUUDUZNZUUZFZLIUUOI,20190611122154,002,000,ION
VLLZVNIUUZUI,BNFVZNNIUFIIL,20190611122153,002,000,VLL
ZNZLPNUVU,BNFVZNNFFLPUU,20190611122153,002,000,ION
VNUIFZZUV,BNUUZNIPNURNN,20190611122153,002,000,ION
VNUIIORUV,BNUUZNFVOUNLI,20190611122153,002,000,ION
ILFULNRLNOO,BNFVZNNIURLPR,20190611122153,002,000,IL
ILZFOUVNFIZ,BNFVZNVOPVUIF,20190611122152,002,000,IL
ZNFOUFPRN,BNFVZNFIZZVIR,20190611122152,002,000,ION
LLRRIVPPLVRU,BNFVZNNIUONOZ,20190611122152,002,000,LL
ZNPOUPNLI,BNFVZNLRLLLNZ,20190611122152,002,000,ION
ILFUZPNPVZF,BNFVZNNIURZFV,20190611122152,002,000,IL
IIFVOFRLVFN,BNFVZNNIUOLNF,20190611122151,002,000,II
LLNVIIUUNOLP,BNFVZNNIUOPOP,20190611122151,002,000,LL
IOIPFIZURIUI,BNFVZFUZNZUVN,20190611122151,002,000,IOI
ZILIIPLRN,BNFVZNUVVPZIO,20190611122151,002,000,ION
IULOUNFIF,BNUUZNRUZOPFR,20190611122151,002,000,ION
ZIPVIFOPN,BNFVZVUONUIRV,20190611122150,002,000,ION
ZNUIIPVPR,BNFVZNUULFPUU,20190611122150,002,000,ION
ZNFUZVRIF,BNFVZNOZOUZUL,20190611122150,002,000,ION
ZNVRNNUIP,BNFVZNLUFLRRR,20190611122150,002,000,ION
VVROIFUIU,BURVZNNIUOPZI,20190611122150,002,000,ION
IOIPFUVIOILP,BNFVZNNIUFZUR,20190611122149,002,000,IOI
ILFNFORNPFZ,BNFVZNRPPRFOF,20190611122149,002,000,IL
IZURVNVUNVIV,BNFVZFROZRFVU,20190611122149,002,000,IZ
VNVRIFNUU,BNUUZNFURIFRN,20190611122149,002,000,ION
ZIINLNNZP,BNUUZNOZZORVP,20190611122149,002,000,ION
ILFNOLUZPLP,BNFVZNNIUOUFL,20190611122149,002,000,IL
LLVUILOOUVVV,BNFVZNUPNIFUU,20190611122149,002,000,LL
VVUIUZPRN,BNUUDUZNZUUZIFFVZOIN,20190611122149,002,000,ION
ZNILZFVFU,BNFVFUZNZPZNVLV,20190611122148,002,000,ION
IZILRIRZUIZU,BNFVZFPOLRNRP,20190611122148,002,000,IZ
VLLZINNOLUNO,BNFVZNRVRIZFZ,20190611122148,002,000,VLL
ZFOZIRVNU,BNUUZNURRZRRO,20190611122148,002,000,ION
ZFOZIRVNU,BNUUZNZZUNIPR,20190611122148,002,000,ION
ZFOZIRVNU,BNUUZNIPILPVL,20190611122148,002,000,ION
ZFOZIRVNU,BNUUZNRROPZFO,20190611122148,002,000,ION
ZNUROOPNI,BNFVZNVUZUVIF,20190611122148,002,000,ION
IIFFZLIRORO,BURVZNNIUZVRL,20190611122147,002,000,II
VLIPZIRIOZIZ,BURVZVUVILFIZ,20190611122147,002,000,VLI
VNIZVRINF,BNUUDUZNVLFVNLZVZLNU,20190611122147,002,000,ION
LLRRNLLVULOL,BNFVZFURIRUIN,20190611122147,002,000,LL
LLRPFRZRFIUI,BNFVZNNIUFIZZ,20190611122147,002,000,LL
VVZLRZFPU,BNFVZNZFNIZOR,20190611122146,002,000,ION
ZNIFUFNNZ,BURVZNNIURZRL,20190611122146,002,000,ION
VNNVUFZUP,BURVZNUNUPUPV,20190611122146,002,000,ION
OONNZZZIVZNZI,BNFVZNNIUZFPN,20190611122146,002,000,OO
VNNVUFZUP,BURVZNLRNUOZI,20190611122146,002,000,ION
ZNRVOPVFU,BNFVZNROIPRRU,20190611122146,002,000,ION
LLNVIIUUUUVP,BNFVZNNIULINR,20190611122145,002,000,LL
VNULNIORP,BNUUDUZNVLOVNLORVINZ,20190611122145,002,000,ION
ZFVFOPFVNOO,BURVZNNIUZNPL,20190611122145,002,000,ZFV
LLNZLIPPVUUU,BNFVZNNIULVRP,20190611122144,002,000,LL
ZIRFNOIIZ,BNFVZNPROOPOO,20190611122144,002,000,ION
ZNVNNRNUP,BNFVZNFRZUFUO,20190611122144,002,000,ION
VNUILOFPZ,BNUUZNZOVUPIZ,20190611122144,002,000,ION
ZNPFNFPPN,BURVZNRFZIZIP,20190611122144,002,000,ION
ILFINULLPPI,BNFVZNPPRPZRI,20190611122143,002,000,IL
ZIVRIUOPO,BNFVZVRUOPRIZ,20190611122143,002,000,ION
ZFZPRIFVL,BURVZNNFFLPUU,20190611122143,002,000,ION
VNUIILLNI,BNUUZNIFFLZON,20190611122143,002,000,ION
VNUIUPIFP,BNUUZNLNPLRRR,20190611122143,002,000,ION
ZFOZIRVNU,BNUUZNNRZLIOF,20190611122143,002,000,ION
IZILULFURUOP,BNFVZNOFIFZUO,20190611122143,002,000,IZ
ILFFNLPLIIL,BNFVZFNRPONZV,20190611122143,002,000,IL
ZNUFILIPU,BURVZNUPOVZPF,20190611122142,002,000,ION
ZNLUUNUPP,BNFVZNOUNFURL,20190611122142,002,000,ION
LLRPVOFFLIPU,BNFVZFURIFFIV,20190611122142,002,000,LL
VNUNZVPPP,BNUUZNFUFURZF,20190611122142,002,000,ION
VNUINNRVL,BNUUDUZNZUUZFZOLNLRZ,20190611122142,002,000,ION
IPOONFPZNZF,BURVDUZNVLOVOFPLPIVI,20190611122142,002,000,IPO
ZNIVNRUNV,BURVZNNIUZRVO,20190611122141,002,000,ION
VNUIIIVFP,BNFVZFUVROVIO,20190611122141,002,000,ION
