IIRORLVRPUO,BNFVZNZOFLFRZ,20190619235959,002,000,II
IUVFONUIUNUZ,BNFVZNZRRFUVV,20190619090315,002,000,IU
LZRVNOZOU,BNFVZNNIUZNZI,20190619090315,002,000,ION
ZFONNLULR,BURVZNVOVUUVN,20190619090314,002,000,ION
ZNIZILIIV,BNFVZNIZILILL,20190619090314,002,000,ION
IULOUVUNR,BNUUZNVRPPLZL,20190619090314,002,000,ION
ILFUROPIVRL,BNFVZFOPOVIPP,20190619090313,002,000,IL
VNNZIZZUU,BURVZNNIUZVVO,20190619090313,002,000,ION
VLIIUUVUU,BNUUZNILZPVIF,20190619090313,002,000,ION
LPFUNFNUVUN,BURVZNRVUPZRF,20190619090313,002,000,LP
ZNLLLRPZZ,BNFVZFIUZRURU,20190619090312,002,000,ION
LNRFIRFVVIL,BURVZNVZULUNI,20190619090312,002,000,LN
ZNNLUPPIZUOO,BNFVZNNIUOORF,20190619090312,002,000,ZN
ILFUFOVRNUU,BNFVZNNIUORNI,20190619090312,002,000,IL
LFLRFORFLF,BURVZVUOOZPFP,20190619090312,002,000,LF
IVLRVPPLLVI,BURVZNNIULVVO,20190619090311,002,000,IV
ILFRLFRRVFU,BNFVZNNIUFUOP,20190619090311,002,000,IL
IIFOZPUUOVI,BNFVZNNIULLPL,20190619090311,002,000,II
VNINNNVLI,BNUUZNUUUUVOF,20190619090311,002,000,ION
LLRRZFPNUUOO,BNFVZNNIULLVF,20190619090310,002,000,LL
ZNPZLVVNU,BNFVZNLOZVNNI,20190619090310,002,000,ION
ZNLIIOIRZ,BNFVZVFUUVIOF,20190619090310,002,000,ION
VILVPOPLF,BNUUZNFLZLVRU,20190619090309,002,000,ION
IINLPPFRNIZ,BNFVZNUZUPIFP,20190619090309,002,000,II
VNUIOVORI,BNUUDUZNVLFVNVZOUPLO,20190619090309,002,000,ION
IIRPVRRLFPI,BNFVZNRPOLULI,20190619090309,002,000,II
ZNOROFURI,BNFVZNLZOVUII,20190619090308,002,000,ION
ILFIZIUVIPU,BNFVZFZURFOUL,20190619090308,002,000,IL
IPUZPRIZUOPN,BNFVZFUPNIIRN,20190619090308,002,000,IPU
VNNVNNRZO,BNFVZNZPRVPVN,20190619090308,002,000,ION
PPUUOOUUOUU,BURVZNNIUFUPN,20190619090307,002,000,PPU
ZIVIVUUUL,BURVDUZNZUUZIIRFFOLZ,20190619090307,002,000,ION
VOIUZFIUP,BNFVZNFPONFFZ,20190619090307,002,000,ION
ILFRROFPLPP,BNFVZNNIUFZPF,20190619090307,002,000,IL
ZNUNZZION,BNFVZFRZIZULO,20190619090307,002,000,ION
LNINPPPVFNI,BURVZNNIUFURI,20190619090306,002,000,LN
LLVUIPUROVUI,BURVZNUNFUFNZ,20190619090306,002,000,LL
ZFLNFZFFV,BNFVZNNIUZIIO,20190619090306,002,000,ION
VNNVNNRZO,BNUUZNLVLZVRP,20190619090306,002,000,ION
IOPILNUZVURR,BURVZNFULOFFO,20190619090305,002,000,IOP
ZFVNPZVVF,BNFVZNUIUILOU,20190619090305,002,000,ION
ZFPZPPNUU,BNFVZFUZRURLOZ,20190619090305,002,000,ION
VVLFVVLIZFZL,BNFVZVULINFON,20190619090305,002,000,VVL
ZNNPUIUFI,BNFVZNNPUIUZO,20190619090305,002,000,ION
IIFROPFZOZN,BNFVZNNRLIRRL,20190619090305,002,000,II
LNRFVIZVLNI,BURVZNIIINLUO,20190619090305,002,000,LN
ZNRULVPFZ,BNFVZNFZNLIIF,20190619090304,002,000,ION
ZNONVUZLV,BNFVZNLNRRZIR,20190619090304,002,000,ION
ILZPPFUZLPU,BNFVZFZPINVUV,20190619090304,002,000,IL
ILFFNRPZUIP,BNFVZNRVUNLFO,20190619090303,002,000,IL
VIPUUFUUN,BNUUDUZNZUUZILIPIRPN,20190619090303,002,000,ION
ZNOLOLVIZ,BNFVZNOLOLUVZ,20190619090303,002,000,ION
,BNFVZNNIURFRU,20190619090302,002,006,UNKNOWN
VIPUUFUUN,BNUUZNROLZLPI,20190619090302,002,000,ION
VNUUNFUUV,BNUUZNIPZIRRR,20190619090302,002,000,ION
ZNZORZZRU,BNFVZNPZOPNOO,20190619090301,002,000,ION
ZNZLIPNVP,BNFVZNFNIOVRP,20190619090301,002,000,ION
IIFILVZOFZO,BNFVZNVOVOUIR,20190619090301,002,000,II
LPOUOFOVUPL,BURVZNOPUORNF,20190619090300,002,000,LP
IOZPPPVIVFNZ,BNFVZNNIUFUZL,20190619090300,002,000,IOZ
VNZLVFIUU,BNUUDUZNVFNVNZLVZNNL,20190619090300,002,000,ION
ZNPLOLPLLVLI,BNFVZNNIURFIO,20190619090259,002,000,ZN
VNNLOLUUU,BNUUDUZNZUUZFLRNOLOZ,20190619090259,002,000,ION
LURLLININON,BNFVZNNIUFPZN,20190619090258,002,000,LU
ZFRINOUOU,BNFVZNNIULNOU,20190619090258,002,000,ION
LZNFINZIVNPR,BNFVZNUVVNLLZ,20190619090258,002,000,LZ
IIFPROLPIOV,BNFVZNNFFLPUU,20190619090258,002,000,II
ILFFNLIPPVI,BNFVZVFPOIPPN,20190619090258,002,000,IL
LRVNZOLOOI,BNFVZNUPFLLLP,20190619090257,002,000,LR
LLRRRLONLORR,BNFVZFOIRONPO,20190619090257,002,000,LL
LRVNZOLOOV,BNFVZNUNFPLLO,20190619090257,002,000,LR
VNIPNFRPU,BNUUZNRONFPFO,20190619090257,002,000,ION
VNUNOIOLU,BNFVZFUZRUUVVV,20190619090257,002,000,ION
LLRORRRZUFZI,BNFVZFUFNFFRR,20190619090256,002,000,LL
IPUOUIIZNUZP,BURVZNNIUOZPF,20190619090256,002,000,IPU
LZFZZLIVZNVU,BURVZNZRRFUVV,20190619090256,002,000,LZ
LZPVNLPFINON,BNFVZNNIUFOOR,20190619090255,002,000,LZ
IVLROFRVRPZ,BURVZNNIUPZVU,20190619090255,002,000,IV
ILZVVIRVVZN,BNFVZNNIUOILV,20190619090255,002,000,IL
IIRPINUIVRO,BNFVZNLZFPRNF,20190619090255,002,000,II
ILFURPPVVFN,BNFVZNIRFOFFF,20190619090254,002,000,IL
ZNLNUUUNZ,BNFVZNVNFOUOR,20190619090254,002,000,ION
IIIVIZFPRRV,BNFVZNFZRPVOU,20190619090254,002,000,II
IIFURRUZUVR,BNFVZNVVNLPZV,20190619090254,002,000,II
IOINVPZINVV,BNFVZNNIUPIPR,20190619090253,002,000,IOI
IIFRRNOZPIL,BNFVZNROVUFZN,20190619090253,002,000,II
ZNZOPOFVI,BNFVZNLUIUZVV,20190619090253,002,000,ION
ILFVPZLUVUU,BNFVZNIIOIRFU,20190619090252,002,000,IL
ZNNNUOILV,BNFVZNULLNZPIU,20190619090252,002,000,ION
VOINLNNNO,BNUUDUZNVLFVOINLINFU,20190619090252,002,000,ION
NIFNLLFORPF,BNFVZNNIULRZF,20190619090251,002,000,NIFN
