VNNZIZZUU,BURVZNNIULRRP,20190611235959,002,000,ION
ILFRRPFPPNF,BNFVZNNIUOVFZ,20190611121617,002,000,IL
IIRFRIUZURF,BNFVZNNIUFIZR,20190611121617,002,000,II
IUUIUNFUN,BNUUZNILFLLNN,20190611121617,002,000,ION
VNRPUOUUU,BNUUZNFNPPOVI,20190611121617,002,000,ION
ZNLVFIVOI,BNFVZNFLFIVRZ,20190611121616,002,000,ION
ZNUIFVFVR,BNFVZNLIVOZNN,20190611121616,002,000,ION
ZFOZIRVNU,BNUUZNULVIIZP,20190611121616,002,000,ION
ZFOZIRVNU,BNUUZNROOPVIF,20190611121616,002,000,ION
ZFOZIRVNU,BNUUZNZFILLFP,20190611121616,002,000,ION
LLROZFZVPLNP,BURVZNULPLLFF,20190611121616,002,000,LL
ZIOUNUUIR,BNFVZNFFUNIPU,20190611121615,002,000,ION
IOVFFNPVUVUU,BURVZNLPFRZON,20190611121615,002,000,IOV
ZNNZUZFRZ,BNFVZNLPLVPNL,20190611121615,002,000,ION
LLRZOFVUUVUN,BNFVZNNIUZLFI,20190611121615,002,000,LL
IOVFZNFOUZIN,BURVZNULFPRUF,20190611121614,002,000,IOV
VLLPPVNNU,BNFVZNVIPOFNV,20190611121614,002,000,ION
ZIVUIZPOV,BURVZNFLRULIP,20190611121614,002,000,ION
ZFFNVVLFF,BNFVZNNFFLPUU,20190611121614,002,000,ION
ZNFINVPOL,BNFVZNFONPLNU,20190611121614,002,000,ION
LZNRIIPLUROZ,BURVZNLZILRLO,20190611121614,002,000,LZ
IUPPUOZNN,BNFVZNOOFFVRL,20190611121613,002,000,ION
IIFIPPLIOZU,BNFVZNLLFRILF,20190611121613,002,000,II
INFONIZFRIL,BNFVZNNIUONON,20190611121613,002,000,IN
ZIPVPLUNZ,BNFVZNNIUZUPV,20190611121613,002,000,ION
IIFIPNOPPRZ,BNFVZNOOIOOPN,20190611121613,002,000,II
ZULLLUPLZ,BNFVZNUZLNRFU,20190611121613,002,000,ION
IIFFZUVIZII,BNFVZNNIURLIR,20190611121613,002,000,II
ILFOFPZNNPI,BNFVZFRFLIORO,20190611121612,002,000,IL
ZNLFUFZUZ,BNFVZNFVNFFZV,20190611121612,002,000,ION
ILFFFOIFLPO,BNFVZNNIUZZLO,20190611121612,002,000,IL
ZNOOPLONU,BNFVZFPRNUFVU,20190611121612,002,000,ION
IZIPURLULFLN,BNFVZNNIUZULL,20190611121612,002,000,IZ
VNUNZVPPP,BNUUZNUVZPZNR,20190611121612,002,000,ION
VOVRUNUPZ,BNUUDUZNZUUZFPOZUVPU,20190611121612,002,000,ION
ZNVLRLOIN,BNFVZNFFURNIN,20190611121611,002,000,ION
ZNROVPLLN,BNFVZNFNRZOON,20190611121611,002,000,ION
LZNORRPROVUUU,BNFVZNRVOLVLR,20190611121611,002,000,LZ
ILFIZNUZRNI,BNFVZNVIOOFRU,20190611121611,002,000,IL
VNUILOFPZ,BNUUZNRUIUOPV,20190611121611,002,000,ION
ZILRRZVUZ,BNFVZNNIUFVIU,20190611121610,002,000,ION
ZNVINVZNZ,BNFVZNFLUVRUV,20190611121610,002,000,ION
ZFONRRRVU,BNFVZNNFFLPUU,20190611121610,002,000,ION
IZILRIUIFIIU,BURVZNVUFUNUR,20190611121610,002,000,IZ
VNNLOURVN,BNUUDUZNVLOVNPLZROUOU,20190611121610,002,000,ION
ILZPLPOUFLP,BNFVZFIOUNORL,20190611121609,002,000,IL
VVRLOOOZR,BNUUZNPONOZRL,20190611121609,002,000,ION
IPOZPFRLNPP,BURVDUZNZUUZFPZRROPL,20190611121609,002,000,IPO
VNIVINLZO,BNUUZNIVVINOV,20190611121609,002,000,ION
ILFNPRPPIZL,BNFVZNNIURVVR,20190611121609,002,000,IL
ZNZNRUOPP,BNFVZNLFNIUZI,20190611121609,002,000,ION
VNUINNRVL,BNUUZNVPFOIOI,20190611121609,002,000,ION
VNUIIORNZ,BNUUZNPONIINP,20190611121609,002,000,ION
ZNIIIOILN,BURVDUZNZUUZIUOORIRI,20190611121609,002,000,ION
ILFRULUOULL,BNFVZNNIUOIPV,20190611121608,002,000,IL
ZNNORIRZU,BURVDUZNZUUZFPNLFFNI,20190611121608,002,000,ION
IULOUNFIR,BNUUZNILUZUFV,20190611121608,002,000,ION
IUVRONUZNLUL,BNFVZNFVURPUN,20190611121608,002,000,IU
IPOLRPPILZL,BNFVZFNZFPPNF,20190611121608,002,000,IPO
IUUIUNFUN,BNUUDUZNVLOVVUPUPVIP,20190611121608,002,000,ION
ZNRUPIZLO,BNFVZNPORLFVP,20190611121607,002,000,ION
ZNUULPIZP,BNFVZNPUNUVFN,20190611121607,002,000,ION
VNUIFZZNI,BNUUZNLFRRVRZ,20190611121607,002,000,ION
VNUILIRRO,BNUUDUZNZUUZFVRRPFUP,20190611121607,002,000,ION
INVUVNNNIIZ,BNFVZNNIUPFVZ,20190611121607,002,000,IN
IONVNUIOVOPZ,BNUUZNLNZZIUO,20190611121607,002,000,ION
VNUIVUVRL,BNUUDUZNZUUZFNZLRUVR,20190611121607,002,000,ION
IOVFZNFLNUVI,BURVZNNIUPOFL,20190611121606,002,000,IOV
VVUIUZPRU,BNUUZNZNUFLIN,20190611121606,002,000,ION
VVUIUZPRU,BNUUZNLNNFZUI,20190611121606,002,000,ION
VVUIUZPRU,BNUUZNNRUPIUV,20190611121606,002,000,ION
VVUIUZPRU,BNUUZNIPUPVIU,20190611121606,002,000,ION
VNNLOLUUU,BNUUZNRZNNIUFU,20190611121606,002,000,ION
ZFPNVRVIU,BNFVZNZLVNZNF,20190611121605,002,000,ION
IIFFFFOOPOP,BNFVZNNIUOLPZ,20190611121605,002,000,II
VVUIUZPRU,BNUUZNNZLZZPZ,20190611121605,002,000,ION
IIFNRZNIPOV,BNFVZNNIULZZN,20190611121605,002,000,II
VVUIUZPRU,BNUUZNULUIUUZ,20190611121605,002,000,ION
ZFOZIRVNU,BNUUZNLOIIFPL,20190611121605,002,000,ION
IUPPURFIV,BNFVZNIIOORIP,20190611121605,002,000,ION
ZFOZIRVNU,BNUUZNZNIOIZI,20190611121605,002,000,ION
IINRPZUUZZR,BNFVZNPZRPFOF,20190611121604,002,000,II
LNRZFNFNPOI,BURVZNPOURUNN,20190611121604,002,000,LN
ZFRVNNLLR,BNFVZNROIVFFZ,20190611121604,002,000,ION
VNUILIRRO,BNUUDUZNZUUZIIRVNZRF,20190611121604,002,000,ION
VVUIUZPRU,BNUUZNVUIIRFP,20190611121604,002,000,ION
ZFRVNNLLR,BNFVZNZFNOFIF,20190611121604,002,000,ION
LLVURIZVZNNN,BNFVZNFUIFLNO,20190611121604,002,000,LL
ZNPOVRIRV,BNFVZNVLUZUIF,20190611121603,002,000,ION
IPFLUOFVNLU,BNFVZNNIUOIRI,20190611121603,002,000,IPF
VVLFVNIFNROI,BNFVZVUUIPNZP,20190611121603,002,000,VVL
LLVUIPZRIOUO,BNFVZNVPPNPNL,20190611121603,002,000,LL
ILFIUFLVOLV,BNFVZNNIUFVOI,20190611121603,002,000,IL
INFVUUFOZLO,BNFVZNNIUZNNL,20190611121603,002,000,IN
IIFOUIPLVPZ,BURVZNNIURUUR,20190611121603,002,000,II
IOVFZNFPOLFR,BURVZNZFFNVVR,20190611121602,002,000,IOV
ZNLRUFZPO,BNFVZNUINZLLI,20190611121602,002,000,ION
LLNVIIUUIRLN,BNFVZFUZNPOFP,20190611121602,002,000,LL
VNUIFZZUV,BNUUZNZIRIPLN,20190611121602,002,000,ION
VVUIUZPRN,BNUUDUZNZUUZFFZUVUNP,20190611121602,002,000,ION
VVUIUZPRN,BNUUDUZNZUUZFFZUVUNP,20190611121602,002,000,ION
IIFOUIPLVPZ,BURVZNNIURUUR,20190611121601,002,000,II
VOFUZPUVO,BNFVZNRRLPIVO,20190611121601,002,000,ION
PPUNRUONZFVUR,BURVZVUVUNUVP,20190611121601,002,000,PPU
IOIPOPURFVNI,BNFVZNNIUOVRV,20190611121601,002,000,IOI
ZNIROLPZN,BNFVZNINLUOPF,20190611121601,002,000,ION
IRUFLLPPPIP,BNFVZNPURIROP,20190611121601,002,000,IRU
VNUIUZIFF,BNUUZNFOPURRU,20190611121601,002,000,ION
LURLFPNORFN,BNFVZVUUINROR,20190611121601,002,000,LU
