VNNZIZZUU,BURVZNNIULRRP,20190611235959,002,000,ION
IUPPUUILZ,BNFVZFRVPPINL,20190611115952,002,000,ION
ILFRLIRVOZN,BNFVZNNIURNZV,20190611115952,002,000,IL
NVUVLOOPPPP,BNFVZNNZORUPF,20190611115952,002,000,NVUV
ILFUFVNFPZF,BNFVZNNIUOZFF,20190611115952,002,000,IL
ZNNPZNIUO,BNFVZNFFIPNFR,20190611115951,002,000,ION
IOIPRVVPFPZU,BNFVZNNIUFNNZ,20190611115951,002,000,IOI
IIFNILIFIIP,BNFVZNNIUOZRP,20190611115951,002,000,II
LLRLVRNRFINU,BNFVZFUFNFVFI,20190611115951,002,000,LL
VFVPIUUVI,BNUUZNLVZLFIF,20190611115951,002,000,ION
VNUILNNFZ,BNUUZNIOUUIRL,20190611115951,002,000,ION
VNUIINUZI,BNUUZNROUIUUZ,20190611115951,002,000,ION
LZNRUINZPNPZ,BURVDUZNVLPVNVIIZLNN,20190611115951,002,000,LZ
ZNFNOOOZV,BNFVZNFRRLUFF,20190611115950,002,000,ION
LZIOILNNUOZV,BNFVZNNIURFRI,20190611115950,002,000,LZ
VLIIUZIVU,BNUUZNPFPLIVO,20190611115950,002,000,ION
ZNZPPOIIF,BNFVZNOUPPNUO,20190611115950,002,000,ION
ZVZUFFZIL,BNFVZNVPNUURF,20190611115950,002,000,ION
ZFRVNNLLR,BURVZNFLORVNV,20190611115950,002,000,ION
ZNVPFFNRI,BNFVZNLROVNPL,20190611115949,002,000,ION
ZNLOZVLLL,BURVDUZNZUUZIZRZFUNP,20190611115949,002,000,ION
ILFLIVLPIZP,BNFVZNNZPRUPP,20190611115949,002,000,IL
IIFPVZUFVPV,BURVDUZNZUUZIRZNUIZV,20190611115949,002,000,II
ZNRNVINVV,BNFVZNUURPPOL,20190611115949,002,000,ION
ZNIVZLORU,BNFVZNILZROVP,20190611115949,002,000,ION
ILFRNLUFPZZ,BNFVZNFLZRLNZ,20190611115948,002,000,IL
LNRPFIPVVVU,BNFVZNPFOUUPF,20190611115948,002,000,LN
VNUIVZOFL,BNUUZNRVIOLOL,20190611115948,002,000,ION
IOIPRVRULOPZ,BNFVZFURIIROL,20190611115948,002,000,IOI
