ILFUUIVNVZR,BNFVZFNUUNFVU,20190605235959,002,000,IL
ZRRZPLVVFFFNV,BURVZVUOFOUNV,20190605071212,002,000,ZRR
ILFIILNZOVZ,BNFVZNNIULFVZ,20190605071211,002,000,IL
ILFPFPZOVNR,BNFVZNVULIVUZ,20190605071210,002,000,IL
ZNLLRUOVN,BNFVZNRZNFPVP,20190605071210,002,000,ION
VILLVUNFL,BNUUZNLZIVRIF,20190605071209,002,000,ION
ZRVOUOVIRFUI,BURVZNNIUONZU,20190605071209,002,000,ZRV
ZNNOZVUON,BURVZNUNLNVFN,20190605071207,002,000,ION
IPOZONUUVNIU,BNFVZNIFFOZLZ,20190605071206,002,000,IPO
IULOUNFIL,BNUUZNNIUFZON,20190605071206,002,000,ION
ILFRFZOZIOZ,BNFVZNZFOZZIN,20190605071205,002,000,IL
ZNPUPNFUZ,BURVDUZNZUUZFVZVPIFZ,20190605071204,002,000,ION
LNRPFLLFFUU,BURVZNNIURRUP,20190605071203,002,000,LN
ZNFLIPZRV,BNFVZNIFFVFVO,20190605071202,002,000,ION
ZNVPFVPOU,BNFVZNRZPZUPP,20190605071202,002,000,ION
LNRPZOIZIRL,BURVZNNIULNIZ,20190605071201,002,000,LN
ZFVFNUIII,BNFVZNNIUFZON,20190605071200,002,000,ION
ZIFIRFZFL,BNFVZNRLZZFFU,20190605071200,002,000,ION
ZNUINIVZU,BNFVZNVURRNZO,20190605071159,002,000,ION
ZRRZPLZNURPNL,BURVZVUOZOLIV,20190605071158,002,000,ZRR
IOVFVNFIFRPP,BURVZNZIUUOZR,20190605071157,002,000,IOV
LZNRLLUVPZUN,BNFVZFLURLFZN,20190605071156,002,000,LZ
ZNNPLRRRF,BNFVZNFVNVZZO,20190605071155,002,000,ION
IIFROZRRLUO,BNFVZNZLNPOVN,20190605071153,002,000,II
ZNPROUFPZ,BNFVZNINUPOIV,20190605071152,002,000,ION
LURLUVPVLVP,BNFVZVUIPIIZI,20190605071150,002,000,LU
IULOUNFIV,BNUUZNOPRRFRO,20190605071149,002,000,ION
ZNZIRNZRN,BNFVZNZNLVUUR,20190605071148,002,000,ION
LZNRUUNRUZRF,BURVZNFPRZRVU,20190605071147,002,000,LZ
ILFZVVOPVUR,BNFVZNNIUOOFN,20190605071146,002,000,IL
IOVFVNLZZPNU,BNFVZNNIUZOFU,20190605071146,002,000,IOV
IIZOULNOFFF,BNFVZNIPORUNF,20190605071145,002,000,II
ZNRNFPNVZ,BNFVZFVLLZINN,20190605071143,002,000,ION
ILFLFINRLPF,BNFVZNNIUPROI,20190605071142,002,000,IL
ZNIUZFVVU,BNFVZNPOOZURF,20190605071141,002,000,ION
ILFFRNVUFII,BNFVZNNIUZZUP,20190605071140,002,000,IL
INFVVIIIUPL,BNFVZVRVUZZRR,20190605071139,002,000,IN
VNNVVRPIF,BNFVZNNVNLUUU,20190605071138,002,000,ION
ZVRZVPVFI,BNFVZFUZRRUVZPPZ,20190605071138,002,000,ION
ILFOOINVUIR,BNFVZNNIUFURF,20190605071136,002,000,IL
ZNFNZPLRN,BNFVZNZUVZIPU,20190605071135,002,000,ION
LURLVNIUPZL,BNFVZVUUFZZVP,20190605071134,002,000,LU
ZNPIUZFVZ,BNFVZNPLVNOVF,20190605071132,002,000,ION
ZNOINIZNO,BNFVZNPUNFFUF,20190605071132,002,000,ION
IRVOFLONIFZ,BURVZNNIUPZNL,20190605071132,002,000,IRV
IOZPPRFPIOVR,BNFVZNIINNLNF,20190605071131,002,000,IOZ
VNNVVRPIF,BURVZNNVNLUUU,20190605071130,002,000,ION
ZFZULUVPO,BNFVZFUZRUROIF,20190605071130,002,000,ION
ZILVNRNUO,BNFVFUZNULVUPVU,20190605071129,002,000,ION
IOVFZNNZFPNI,BURVZVUNFIFOV,20190605071128,002,000,IOV
INFVIVZLIFL,BNFVZNNIULPFF,20190605071127,002,000,IN
IOVFVNNLIUVP,BNFVZNVRVIZFF,20190605071125,002,000,IOV
LVUIRNNOOVRR,BNFVZFUZNIVIR,20190605071124,002,000,LVU
