IIRORLVRPUO,BNFVZNZOFLFRZ,20190619235959,002,000,II
ILFOOUIUOPI,BNFVZNVPURUVI,20190619103827,002,000,IL
VNNLOLUUU,BNUUZNLLUNPZZ,20190619103827,002,000,ION
PFNIZRFVFRFPI,BURVZNNIULNOO,20190619103827,002,000,PF
IIRRNVLOOIZ,BNFVZNNNNZVZF,20190619103827,002,000,II
IOIPFPNPRIFL,BNFVZNNIURFOF,20190619103826,002,000,IOI
ZNVZUIUZZ,BNFVZNRNNOLPO,20190619103826,002,000,ION
ILFIOUVIPII,BNFVZFFZNFLRZ,20190619103826,002,000,IL
IIRFUUPNOZZ,BNFVZNNIUOFVL,20190619103826,002,000,II
IIIPFOLLVLI,BNFVZNNIUPROI,20190619103826,002,000,II
IINRURVIUIU,BURVZNRNFNFRV,20190619103825,002,000,II
VNIVVVLVU,BURVZNIULUVUI,20190619103825,002,000,ION
RLZZOUUPLNR,BURVZNNIURZIL,20190619103825,002,000,R
VNNLOLUUU,BNUUZNFFOZNIUU,20190619103824,002,000,ION
ZNFRVLOLL,BNFVZNPFNVFIU,20190619103824,002,000,ION
LLRZFNOUVPNL,BNFVZNNIUPNOL,20190619103824,002,000,LL
VNULNIORP,BNUUDUZNVLOVNROPIZLN,20190619103824,002,000,ION
ZIINLNNZP,BNUUZNRILZOFO,20190619103824,002,000,ION
LFLRFORFLF,BURVDUZNZUUZFNLZZRVV,20190619103823,002,000,LF
ZNVIVRLUF,BNFVZNRVUVPIZ,20190619103823,002,000,ION
IUUIUNFUN,BNUUZNOIUZUII,20190619103823,002,000,ION
ZIOVNUUZR,BNUUZNLPPFPRP,20190619103823,002,000,ION
IRFFVILVF,BURVZNOORUNUU,20190619103823,002,000,ION
IOIPRVUVPUUI,BNFVZNNIUOPLR,20190619103822,002,000,IOI
ZIVLOUZOZ,BNFVZNNFFLPUU,20190619103822,002,000,ION
ZNRILFFIF,BNFVZNRVIRPFP,20190619103822,002,000,ION
ZFRUZZUUI,BNFVZNZUVINNO,20190619103822,002,000,ION
ZNNUFIFFO,BNFVZNVLZIFRR,20190619103821,002,000,ION
VOIPUVLZU,BNFVZNROFRIPP,20190619103821,002,000,ION
VNUVUUUOZ,BNFVZNPOZRPNU,20190619103821,002,000,ION
VNNLOLUUU,BNUUZNFOLNIFVU,20190619103821,002,000,ION
VNUIIULNR,BNUUZNOVIPPVL,20190619103821,002,000,ION
IRFFVILVF,BURVZNOORUNUU,20190619103821,002,000,ION
ILFZFLPFNVF,BNFVZNNIUZRNR,20190619103820,002,000,IL
ZNFLZONVL,BNFVZNROOUFIN,20190619103820,002,000,ION
ZIZZLRUPO,BNFVZNNIUZVVU,20190619103820,002,000,ION
VNUINRZLN,BNUUZNZRVLRUP,20190619103820,002,000,ION
VFPPZNFOU,BNUUZNRROPLFR,20190619103820,002,000,ION
ZFPPVOFIV,BNFVZFIRIUPVI,20190619103820,002,000,ION
ZNIPUNPNR,BNFVZNIOUFOZO,20190619103819,002,000,ION
ZIOVNUUZR,BNUUZNLIORZLZ,20190619103819,002,000,ION
ILZIRFORLIN,BURVDUZNZUUZILOORIRI,20190619103819,002,000,IL
ILFNZIRFFZR,BNFVZNNIUPIZO,20190619103818,002,000,IL
ZNPORPVOI,BNFVZNZUPIZON,20190619103818,002,000,ION
ILFILZUIPZN,BURVZNFZZLUIZ,20190619103818,002,000,IL
VROROULVU,BNUUVROUZLFPR,20190619103818,002,000,ION
ZFUIONFFO,BURVZNLILVUZL,20190619103818,002,000,ION
ZFOPNLNIL,BURVDUZNZUUZVOURFZPP,20190619103818,002,000,ION
ZNVNORONI,BNFVZNNFFLPUU,20190619103817,002,000,ION
IFRUIURPUUL,BNFVZNFOZZNFZ,20190619103817,002,000,IF
