VNNZIZZUU,BURVZNNIULRRP,20190611235959,002,000,ION
ILFIIPIPNRV,BNFVZNNIURZNF,20190611063550,002,000,IL
VZFVLUPVV,BNUUZNOOOUIVO,20190611063549,002,000,ION
ILFLVFUZFIU,BNFVZNNIUFNRI,20190611063547,002,000,IL
ZNIOFNZFP,BNFVZNLZFUFNI,20190611063545,002,000,ION
ZNFUNOLNN,BNFVZNPIVZPOZ,20190611063544,002,000,ION
ILFFVZZINZI,BURVZNNIUFRPN,20190611063541,002,000,IL
ZNOLOLUFR,BNFVZNLOFUUZR,20190611063540,002,000,ION
ZNUVVPOUF,BNFVZFNPVLFUP,20190611063538,002,000,ION
ZNRFLZURL,BNFVZNLVINNOZ,20190611063535,002,000,ION
ZNVINIOOV,BNFVZNNFFLPUU,20190611063532,002,000,ION
ZNIPPVZIF,BNFVZNZOIZRRR,20190611063529,002,000,ION
LURVORVFZUV,BNFVZVUVNLZVI,20190611063528,002,000,LU
IIFNUPUILIZ,BNFVZNPPLFPLR,20190611063526,002,000,II
IIFIVZPZIVZ,BNFVZNNIUFVOP,20190611063524,002,000,II
IZURLLPUPVUU,BNFVZNLRNIPLF,20190611063522,002,000,IZ
VOPPVRFRPLIO,BNFVZNNIUZZPP,20190611063520,002,000,VOP
INFLUPLZVIO,BNFVZNNIUPLLN,20190611063518,002,000,IN
ZNUVVPOUF,BNFVZFNPVLFUP,20190611063515,002,000,ION
VNUPVRLUP,BNUUZNFLPRPOV,20190611063514,002,000,ION
ZFRIZOUUI,BNFVZFUZRUUNNR,20190611063510,002,000,ION
IVLZPFZUURN,BNFVZFUFNLIFP,20190611063509,002,000,IV
ZIRUZFUVI,BNFVZNUVRFLUR,20190611063507,002,000,ION
ZNNNNFVLV,BURVZNRRZOORU,20190611063505,002,000,ION
ZIPPZVZRN,BNFVZNZVPOPIV,20190611063503,002,000,ION
LURIVFFUZLI,BNFVZNNIURNNP,20190611063501,002,000,LU
IIFZZVFRRPU,BNFVZNLIPPRON,20190611063459,002,000,II
ZNFURNRLN,BNFVZNUURUZOO,20190611063458,002,000,ION
ILFRZRVPVPZ,BNFVZNNIUOFLZ,20190611063457,002,000,IL
LZNOVOLNVPZFF,BNFVZNPNNPLLZ,20190611063456,002,000,LZ
VNULILLRZ,BNUUZNROONLRP,20190611063455,002,000,ION
ZNFZOLOPV,BNFVZNFRVFIVV,20190611063452,002,000,ION
ZNFPFRNNO,BURVZNLOUNLRV,20190611063450,002,000,ION
ZNVRIVORU,BNFVZNNFFLPUU,20190611063447,002,000,ION
ILFLUNFZIPR,BNFVZNIUIFVRV,20190611063446,002,000,IL
ZNIIOPNNO,BURVZNZNRILZF,20190611063444,002,000,ION
VNFVRZORRLR,BNFVZFIONNLFZ,20190611063443,002,000,VNF
ZNUPOULOI,BNFVZNLNFLZIF,20190611063442,002,000,ION
ZNIIOPNNO,BURVZNZNRILZF,20190611063439,002,000,ION
ZNNPNLUPN,BNFVZNUZLLNFZ,20190611063438,002,000,ION
ILFPFZLNRLZ,BNFVZNNIUPFZP,20190611063437,002,000,IL
IZUNPLVZONPL,BNFVZVUIVOURF,20190611063435,002,000,IZ
OOVNZPIUPUNUN,BURVZVUVIIZZI,20190611063434,002,000,OO
LURRNLLZPUI,BURVZVUOFFFNR,20190611063433,002,000,LU
IOVFZNPUIZRO,BURVZNNIURRLR,20190611063430,002,000,IOV
ZNLOUNLRV,BURVZNNFFLPUU,20190611063429,002,000,ION
IZIIFPNOOZL,BNFVZNNIURVPI,20190611063427,002,000,IZ
IIFPOZRRVNO,BNFVZNPUOIFNL,20190611063425,002,000,II
IINLZFNLZLZ,BNFVZNNIULRPV,20190611063421,002,000,II
IIRPVIUIUUN,BNFVZNVFOOUPR,20190611063418,002,000,II
LNRFRVROPRO,BURVZNVLFFVPI,20190611063415,002,000,LN
ZNRRPFIIN,BNFVZNUNOPNFR,20190611063411,002,000,ION
