ILFNURUONIU,BNFVZNNIULPIP,20190610235959,002,000,IL
IIFFIVVRZFO,BNFVZNPFVPUOV,20190610092031,002,000,II
ZNVIUNULP,BNFVZNFONNLFP,20190610092030,002,000,ION
ILFLFZONIRV,BNFVZNNIURLZF,20190610092030,002,000,IL
ILFLOFUNIVR,BNFVZNNIURRVF,20190610092030,002,000,IL
ILZNOLNZPPU,BURVFFZNZNZPZ,20190610092029,002,000,IL
LLRRIIIIVPVI,BNFVZFOVPOPON,20190610092029,002,000,LL
ZNZIUZIUVVFF,BNFVZNNIULVIN,20190610092029,002,000,ZN
ILZNOLNZPPU,BURVFFZNZNZPZ,20190610092028,002,000,IL
ZRVOLLVUORNO,BNFVZNNIUZRRZ,20190610092028,002,000,ZRV
INFPIVFPNON,BNFVZNLUNVLOL,20190610092027,002,000,IN
LLVUPFIPRLNI,BURVZNONFINZP,20190610092027,002,000,LL
IUPPUPFRP,BNFVZNZPFIVOF,20190610092027,002,000,ION
IIFLFUFLVPP,BNFVZVUIRZRUI,20190610092026,002,000,II
IIFRRIVOIFZ,BNFVZNFUZRLZZ,20190610092026,002,000,II
ILZIPZNFUOF,BNFVZFFLUOZVO,20190610092025,002,000,IL
ZFLNUROFZ,BNFVZFIZZFOVN,20190610092025,002,000,ION
ILFUIRPVZVU,BNFVZNNIUPRVP,20190610092025,002,000,IL
ZNIRUNZZR,BNFVZNLLZNVZR,20190610092024,002,000,ION
IZUVOPIUVPUO,BNFVZNNIULVFO,20190610092024,002,000,IZ
ILFUFNNURRU,BNFVZNNIUZURZ,20190610092023,002,000,IL
IIIPULVINUU,BURVZNOLZZZIR,20190610092023,002,000,II
PPFVPZRPNNIF,BURVZNNIUFFIL,20190610092023,002,000,PPF
LZNRVNFIFPON,BNFVZNNIULVIZ,20190610092022,002,000,LZ
PPFVPZRPNNIF,BURVZNNIUFFIL,20190610092022,002,000,PPF
PPFVPZRPNNIF,BURVZNNIUFFIL,20190610092022,002,000,PPF
IPULLVVLFFRU,BNFVZFUZNRZLO,20190610092021,002,000,IPU
LLVPRUPLPZZZ,BNFVZNNIUPUOF,20190610092021,002,000,LL
LFRZIURFIII,BNFVZFUPIROPN,20190610092021,002,000,LF
IPUOUFIPFLUV,BURVZNNIURNUI,20190610092020,002,000,IPU
IZILROLOVVLL,BNFVZFUPNOVLP,20190610092020,002,000,IZ
IPOZNUNZUINF,BNFVZNPLPZUVN,20190610092020,002,000,IPO
LLRPRZLRLZLP,BNFVZNNIUFVIL,20190610092020,002,000,LL
LURIUZRRVNV,BNFVZNOIZZUZU,20190610092019,002,000,LU
LLVURRULOPLU,BNFVZNRPZZUFF,20190610092019,002,000,LL
ZNPZLNUVL,BNFVZNZOOPVZI,20190610092019,002,000,ION
ILFVUNVNPLF,BNFVZNNIUZIZR,20190610092018,002,000,IL
RUROUVONZ,BURVZNPVZLORU,20190610092018,002,000,ION
ILFRZUUOZRZ,BURVDUZNZUUZILPZUOIU,20190610092018,002,000,IL
ZNFNROVFO,BNFVZNZNOLVFU,20190610092017,002,000,ION
LZNFVZIRFNZP,BNFVZNZRRRIOF,20190610092017,002,000,LZ
ILZNNUIUZNN,BURVDUZNVLOVLZOIUNRU,20190610092017,002,000,IL
ZRNOFLUPNVII,BNFVZNVIZLIIZ,20190610092017,002,000,ZRN
ILFRLIUFUIF,BNFVZNNIULRZV,20190610092016,002,000,IL
ZNVIUNULP,BNFVZNFONNLFP,20190610092016,002,000,ION
IZIRRUZNZILR,BNFVZNNIUZFON,20190610092015,002,000,IZ
ZFLNUROFZ,BNFVZFIZZFOVN,20190610092014,002,000,ION
LLRRLUVPILFN,BNFVZNNIUPINR,20190610092014,002,000,LL
ZNRVFVIRI,BNFVZNNZPZORV,20190610092013,002,000,ION
ZNNUPRZRZ,BNFVZNRIZORFF,20190610092013,002,000,ION
IUPPULIZN,BNFVZFIVVUFZI,20190610092012,002,000,ION
ILFFVZZUZNN,BURVZNNIUZFOV,20190610092012,002,000,IL
LLVUIONZPNUL,BURVZVULRIIIL,20190610092012,002,000,LL
ILFUNFNZORP,BNFVZNRIUROLO,20190610092011,002,000,IL
INVURNOIIIO,BURVDUZNZUUZFLNLZRVV,20190610092010,002,000,IN
VLLZVNIRRLOL,BNFVZNNIUZRZZ,20190610092010,002,000,VLL
ZNONFPZPL,BNFVZNLIUIFOF,20190610092010,002,000,ION
ZFLOLINRU,BNFVZNZIOZRFP,20190610092010,002,000,ION
ZIFLPNUIZ,BNFVZNZPRVILR,20190610092009,002,000,ION
LPRZNRNZIUN,BNFVZNNIUZVZZ,20190610092009,002,000,LP
ILFFZFLVVZN,BNFVZNNIUZFVN,20190610092009,002,000,IL
LLRLOZUROFOU,BNFVZNVLRNPII,20190610092008,002,000,LL
ZNFUFNLIO,BNFVZNNFFLPUU,20190610092008,002,000,ION
IULOUNFII,BNUUZNZPOVORF,20190610092008,002,000,ION
ILFOOLNZFUU,BNFVZIUNIIPRL,20190610092008,002,000,IL
LLRIRFIOVRZU,BNFVZNNIUZUZL,20190610092007,002,000,LL
IPUZFINNIVII,BNFVZFURNPURL,20190610092007,002,000,IPU
ZNFIOORZI,BURVDUZNZUUZFIUUIVII,20190610092007,002,000,ION
ZNVIUVPUU,BNFVZNRPUZURR,20190610092006,002,000,ION
ZILOOUPRL,BNFVZNNFFLPUU,20190610092006,002,000,ION
ILFUIIVVPUP,BNFVZNNIUFPIU,20190610092005,002,000,IL
VVUPUPRZP,BNUUZNRORNPLP,20190610092005,002,000,ION
ZNPONPZLO,BNFVZNRUNRRZI,20190610092005,002,000,ION
IIFFVIPRUOP,BNFVZNVINOPLU,20190610092004,002,000,II
IULOUNFIZ,BNUUZVULLLURV,20190610092004,002,000,ION
IULOUNFIR,BNUUZNNZVFVPU,20190610092004,002,000,ION
