VNNZIZZUU,BURVZNNIULRRP,20190611235959,002,000,ION
ILFFNFFFZNI,BNFVZNNIULURL,20190611105446,002,000,IL
VLLZLUZVINFI,BNFVZNZNLLFON,20190611105446,002,000,VLL
VNZLZVFNP,BNUUZNUUPOOLO,20190611105446,002,000,ION
NZNRVNORZZV,BNFVZNNIULOPN,20190611105446,002,000,NZNR
ZNZFLIRRZ,BNFVZNZFLIVNV,20190611105446,002,000,ION
IIFRORZLUZF,BNFVZNPPURUPO,20190611105446,002,000,II
VNROVRULU,BNUUDUZNVLFVNZLZNFUU,20190611105445,002,000,ION
ZFUVLRPZN,BNFVZFUPNLLVU,20190611105445,002,000,ION
ILFVZRRFINV,BNFVZNNIULLLV,20190611105445,002,000,IL
VNUIUPOLI,BNUUZNPVFZFRF,20190611105445,002,000,ION
VNUIVVNII,BNUUZNVZFZRFO,20190611105445,002,000,ION
PFNIPNPPPFFFV,BURVZNNIUOLZR,20190611105444,002,000,PF
IIFPUINNONN,BNFVZNNRVNIFO,20190611105444,002,000,II
VILNPLIUP,BNUUDUZNZUUZFZILIIRO,20190611105444,002,000,ION
VNUIIIVFP,BNFVZNUNILZRI,20190611105444,002,000,ION
VNULVNVVL,BNUUZNPVFRIPV,20190611105444,002,000,ION
RUROUVNIL,BURVZNZLURULI,20190611105443,002,000,ION
IOZPPRVOLLFU,BNFVZNNIUROFF,20190611105443,002,000,IOZ
ZIFNNIVIO,BNFVZVUVUIPNP,20190611105443,002,000,ION
IULOUNFIU,BNUUZVULINVFF,20190611105443,002,000,ION
LLRPVNLFIURO,BURVZVUOLOIIN,20190611105442,002,000,LL
VFZIFFPILZ,BNFVZNNIULILP,20190611105442,002,000,VFZ
ZFLIRVUOV,BNFVZNFPPFPZZ,20190611105442,002,000,ION
VFVNIZUNV,BNUUZNZIZFOOL,20190611105442,002,000,ION
VNUIUZIZL,BNUUZNLZOIRPR,20190611105442,002,000,ION
ZFNPIOOPR,BNFVZFUZRUFLOU,20190611105441,002,000,ION
ILFUIFLRRLO,BURVDUZNZUUZIPZUOUFF,20190611105441,002,000,IL
INFNOFIFRFL,BNFVZFUNLRVZL,20190611105441,002,000,IN
ILFFLORZVNF,BNFVZNPVPZPRU,20190611105441,002,000,IL
ILZPFPVPURU,BNFVZNNIURNRV,20190611105441,002,000,IL
ZFZUVRLNO,BNFVZNVIONZUO,20190611105441,002,000,ION
ILFRRLUPVIL,BNFVZFVUIOZNF,20190611105440,002,000,IL
ILFLIZOFFIV,BNFVZVUNPUVIV,20190611105440,002,000,IL
VNULILLRZ,BNUUZNIIZFPIO,20190611105440,002,000,ION
IUFZRLOPOPIV,BNFVZNNIUZOFU,20190611105440,002,000,IU
VNUIIULUF,BNUUDUZNVLOVNRORINPU,20190611105440,002,000,ION
VNUINNRVL,BNUUZNVOFZRIR,20190611105440,002,000,ION
VNNVUFZUP,BNFVZNLLZFPIV,20190611105439,002,000,ION
LLNZUIRNPPUP,BNFVZFURNIIIF,20190611105439,002,000,LL
IOVFVNOVUOVF,BNFVZNIPVRPVF,20190611105439,002,000,IOV
LOOUFLNIVL,BNFVZNRILLLZI,20190611105439,002,000,LO
IPONFNLOUFU,BURVDUZNZUUZFVOVFPFV,20190611105439,002,000,IPO
ZFINIVRPL,BNFVZNNFFLPUU,20190611105438,002,000,ION
IOIPIIRIFONP,BNFVZNOVRLNRN,20190611105438,002,000,IOI
VNUIUPOLI,BNUUZNNRNFIOF,20190611105438,002,000,ION
ILFFNNZZPPV,BNFVZNNIUZOUR,20190611105438,002,000,IL
LLNVVOFIRNIL,BNFVZNRFZOFZL,20190611105437,002,000,LL
ZNLIIOPOI,BNFVZNVURFFZL,20190611105437,002,000,ION
VNNVUFZUP,BURVZNZRFZONI,20190611105437,002,000,ION
ZIPVRLOZN,BURVDUZNZUUZIZLLRULZ,20190611105437,002,000,ION
ILFOLOPRRII,BURVDUZNVLOVVVUUVPRL,20190611105437,002,000,IL
ZNINLRVNF,BNFVZNPRFIVNN,20190611105437,002,000,ION
VNUIIIVFP,BNFVZFOUNVOZO,20190611105436,002,000,ION
ZNUPPFRPL,BNFVZNROIUZUV,20190611105436,002,000,ION
VNUIIORUV,BNUUZNLLRZZRI,20190611105436,002,000,ION
ZNZZZNILP,BNFVZFVUNOIUZ,20190611105436,002,000,ION
VNUIIFRRI,BNUUZNIVVLLNN,20190611105436,002,000,ION
LLVUIPFPIFNU,BURVDUZNZUUZFLPLIPII,20190611105435,002,000,LL
IUUIUNFUN,BNUUZNLVVINFZ,20190611105435,002,000,ION
ZNPPZLORV,BNFVZNUUOVVZF,20190611105435,002,000,ION
ZIFNNIORO,BNFVZNZZVUIRI,20190611105434,002,000,ION
ZIPUNVZIO,BURVDUZNZUUZIPFINNNN,20190611105434,002,000,ION
IIFRUPNUFNF,BNFVZNRNULZNV,20190611105434,002,000,II
LZNRVPULZULO,BNFVZNNIUZFNZ,20190611105434,002,000,LZ
IIFOZLZVLNF,BNFVZNZRFRZPO,20190611105433,002,000,II
PFVUNUUNU,BURVZNNIUOLIV,20190611105433,002,000,ION
LLROPLZLNPNU,BNFVZFRRPRVLL,20190611105433,002,000,LL
ZNNUIZZNU,BNFVZNFPOPVZV,20190611105433,002,000,ION
IIFUPUPINNL,BNFVZNNIURPLU,20190611105433,002,000,II
VVFUFIFNL,BNUUZNNZLOOPV,20190611105433,002,000,ION
LNRFLZLURLO,BURVZNVVVZPNP,20190611105432,002,000,LN
ILFRVLUFLPI,BNFVZNNIURFIF,20190611105432,002,000,IL
VNUUNFUUU,BNUUZNUVOLLVU,20190611105432,002,000,ION
LIFFLVVVFFPU,BNFVZNNIUOUZI,20190611105432,002,000,LI
VNVOVVFIZPNN,BURVDUZNZUUZFZPOUVUV,20190611105432,002,000,VNV
ZNIUUURLL,BNFVZFUZRRVLVU,20190611105431,002,000,ION
ZIZONLLRZ,BNFVZNNFFLPUU,20190611105431,002,000,ION
IIRPONVNVIU,BNFVZNFRUPPRR,20190611105431,002,000,II
VNOZRFRUZ,BNUUZNFUOILUU,20190611105431,002,000,ION
ZNFPLOLFV,BNFVZFZFZFPON,20190611105431,002,000,ION
ZVVULUIVI,BURVZNNIURRIN,20190611105431,002,000,ION
VNUIIIVFP,BNFVZNPRLOZPV,20190611105430,002,000,ION
IIFVLVUUPLI,BNFVZNNIUZIIR,20190611105430,002,000,II
VIPUUFUUN,BNUUZNZNUUOPZ,20190611105430,002,000,ION
VNUNZNVOU,BNUUDUZNZUUZFPILUVUR,20190611105430,002,000,ION
ZNZOROFPP,BNFVZNNIUONZN,20190611105430,002,000,ION
ILFRUOVVZIZ,BNFVZNNIUZVLL,20190611105429,002,000,IL
LLRZRUOROOOO,BNFVZNLIVFLFO,20190611105429,002,000,LL
ZNOFPRPFL,BNFVZNFNRUVFN,20190611105429,002,000,ION
VNUIIULUF,BNUUZNZPRILNF,20190611105429,002,000,ION
ZNZIINPOF,BNFVZNLOVNPRR,20190611105429,002,000,ION
VNUNZVPRN,BNUUZNOZIORRN,20190611105429,002,000,ION
VNNLOLUUU,BNUUZNLNFPONRU,20190611105428,002,000,ION
IIFNOZPOLOL,BNFVZNUZRFFIV,20190611105428,002,000,II
ILZNNUZUUOV,BURVZNNIUZLOR,20190611105428,002,000,IL
VNULFFPNO,BNUUZNRZPPFNL,20190611105428,002,000,ION
IZUPZLIUZIFI,BNFVZFURIZROR,20190611105428,002,000,IZ
IOZPRZVUUFNL,BNFVZNNIURIRP,20190611105428,002,000,IOZ
ZFZFLRFUO,BNFVZFUZRUNLVO,20190611105427,002,000,ION
