ILFUUIVNVZR,BNFVZFNUUNFVU,20190605235959,002,000,IL
NZNFZPOLOLP,BNFVZNZNOLULU,20190605043622,002,000,NZNF
IOVFFNNFPUOO,BNFVZNNPIIVIF,20190605043618,002,000,IOV
ZNFPRIPUO,BURVZNVNNVPLU,20190605043614,002,000,ION
ZNNRRFVRF,BNFVZNUNNUVII,20190605043608,002,000,ION
VNNVUVRZN,BNUUVNOPRNUNZ,20190605043601,002,000,ION
IIRFUNOFPNZ,BNFVZNIPPNOZR,20190605043554,002,000,II
NFVPFUUINNP,BURVDUZNZUUZFFPPILVR,20190605043546,002,000,NFVP
ILFPFPOROVN,BNFVZNVIOUUOV,20190605043541,002,000,IL
IOIPIUINRIUF,BNFVZFURIPUFI,20190605043530,002,000,IOI
IUPPUOULP,BNFVZNVOLOUPP,20190605043522,002,000,ION
INRUIUFOOVN,BNFVZNOVPZOOO,20190605043519,002,000,IN
VNNZIZZUU,BURVZNNIUPUFF,20190605043512,002,000,ION
LLRLPRPFFUVN,BNFVZFURIPUII,20190605043505,002,000,LL
ZIONFLRUU,BNFVZNUFOVRUR,20190605043501,002,000,ION
IVLPOOOPLUU,BURVZNNIUPVOL,20190605043459,002,000,IV
ZNFVOPLZF,BNFVZNLLNUUNL,20190605043457,002,000,ION
ZNZNFVOPO,BNFVZNUVFVIOV,20190605043450,002,000,ION
LNRZPRIVRIR,BURVDUZNZUUZILROPRUI,20190605043445,002,000,LN
PFNIUVPNRLZZV,BURVZNNIURPIO,20190605043441,002,000,PF
ZNRVOVPPFOVI,BNFVZNNIUZVIV,20190605043435,002,000,ZN
ILFFVZZUZNN,BURVZNNIURZIO,20190605043430,002,000,IL
LPRNRIOROLF,BNFVZNROPZVPF,20190605043425,002,000,LP
IVLRRLINZFZ,BNFVZFUZNOUVU,20190605043424,002,000,IV
IUPPUOULU,BNFVZVFLVONPO,20190605043422,002,000,ION
ILZRNIIIIII,BNFVZNNZPRFPP,20190605043419,002,000,IL
INFPIIVFPLF,BNFVZNNIULRFU,20190605043417,002,000,IN
LPRNRIOROLF,BURVZNROPZVPF,20190605043412,002,000,LP
ILFPZNUPIIF,BNFVZNNIUPUNL,20190605043404,002,000,IL
