ILFNURUONIU,BNFVZNNIULPIP,20190610235959,002,000,IL
VNUILLPUN,BNUUZNOZRIPNZ,20190610131608,002,000,ION
IIFPVFIVVIZ,BNFVZNOOLNNNN,20190610131608,002,000,II
ILFIRLVNNPL,BNFVZNNIURPRZ,20190610131607,002,000,IL
LZNOVVRZLOPRP,BNFVZFLFPZFNF,20190610131607,002,000,LZ
LZNONVFVNOOUO,BNFVZNNIUZVIF,20190610131607,002,000,LZ
IIFVZPULPFU,BNFVZVUNRIUNN,20190610131606,002,000,II
OOFNIUZUUURF,BNFVZNNIUOIIZ,20190610131606,002,000,OO
OOINZZPFONVPP,BNFVZNNIURFNO,20190610131606,002,000,OO
ZNLZNLPFF,BURVZNZLPLVZN,20190610131605,002,000,ION
IIFNNPOLNFO,BNFVZNLNROVPF,20190610131605,002,000,II
LNRZVOLRRLN,BURVZNNIURPPP,20190610131604,002,000,LN
IVLRIPUNVRO,BURVZNNIUZFRF,20190610131604,002,000,IV
IULOUNFIR,BNUUZNOINPIZZ,20190610131604,002,000,ION
ZNVPZLVVF,BNFVZNNIUZOOO,20190610131604,002,000,ION
ILFRPNINOPU,BNFVZVUVFFRNR,20190610131603,002,000,IL
ZNFPUFLPV,BNFVZNNFFLPUU,20190610131603,002,000,ION
VFVUPVLNN,BNUUDUZNVFVVFVZOUNPN,20190610131603,002,000,ION
ZRRZPLZLPPLFF,BURVZVUUNNLOU,20190610131603,002,000,ZRR
ILFZNLILVVP,BNFVZVFUVROZF,20190610131602,002,000,IL
LLRRLNVZUUNU,BNFVZNNIUFINF,20190610131602,002,000,LL
IOIZLZUVVZOZ,BNFVZNNIUPPUF,20190610131602,002,000,IOI
LLNFLVVFIVVF,BNFVZNNIURZIL,20190610131601,002,000,LL
ZNUNURNIU,BNFVZNUUOLOPO,20190610131601,002,000,ION
ILFLVRLLVNZ,BNFVZFPILRZRZ,20190610131601,002,000,IL
PUPVUURZV,BURVZNUNLZZNR,20190610131600,002,000,ION
IUUIUNFUN,BNUUDUZNZUUZFUVPLZOO,20190610131600,002,000,ION
LURRIPRVVPF,BURVZVUOIVPOV,20190610131600,002,000,LU
VVOUOIVVUON,BURVZVUVVLUFR,20190610131559,002,000,VVO
IOIPRVFUPLPV,BNFVZNNIUFZRO,20190610131559,002,000,IOI
ZNPUOFPFP,BNFVZNRRLUNLU,20190610131559,002,000,ION
LOVZLNNUNO,BNFVZNNIULFLF,20190610131558,002,000,LO
LLRZNZOPOUZR,BNFVZNNIUPZNF,20190610131558,002,000,LL
ILFIRVPULOU,BNFVZNNIUZVNU,20190610131558,002,000,IL
IVPOFNPVOIP,BURVZNRVFVUIN,20190610131557,002,000,IV
LLILOIUUVROV,BNFVZNNIUFVVL,20190610131557,002,000,LL
ZFNRIZIUL,BNFVZNFUFFZLV,20190610131556,002,000,ION
ZNVRLLIVV,BNFVZNVPRNVLO,20190610131556,002,000,ION
IIFOZVVPZRO,BNFVZNNFFLPUU,20190610131556,002,000,II
ZFRURNOPF,BURVDUZNVLOVVRPVORVN,20190610131556,002,000,ION
ZIPNOOUUL,BNFVZNNIULRRR,20190610131555,002,000,ION
ILFPFZPVFFU,BURVZNNIUFFRO,20190610131555,002,000,IL
LLVURVNNILZR,BNFVZFURIPPPU,20190610131555,002,000,LL
NVLUOORVZRI,BNFVZNNIUZOUZ,20190610131554,002,000,NVLU
ILZOVNUPZOF,BNFVZNZPFZVFZ,20190610131554,002,000,IL
ZNVFIIZIU,BNFVZVOVVPIUF,20190610131554,002,000,ION
ZFRURNOPF,BURVDUZNVLFVVIRRFOUU,20190610131553,002,000,ION
IZIIZOLRUIZP,BNFVZNNIURVNZ,20190610131553,002,000,IZ
NLVLVINVIVL,BNFVZFUZNFFUF,20190610131553,002,000,NLVL
LLRRLFFZRPFZ,BURVZNRLLFVVV,20190610131553,002,000,LL
ILFNURNORFP,BNFVZNNIUONON,20190610131552,002,000,IL
NFLRIPVOURO,BNFVZNLVOOILP,20190610131552,002,000,NFLR
LNRZNVUOIIU,BURVDUZNZUUZFLULNOLZ,20190610131552,002,000,LN
VNNVIOLIF,BNUUZNLFZUPUI,20190610131552,002,000,ION
IVLZPUFLNUL,BURVZNNIUZONN,20190610131551,002,000,IV
IOZPZPRNIVNN,BURVZNNIUOIRF,20190610131551,002,000,IOZ
IIFLOVZIOLP,BNFVZNNIULLLL,20190610131550,002,000,II
ILZNIRULLOP,BNFVZNUZNZNVN,20190610131550,002,000,IL
ZNZZZROLL,BNFVZFVPVLNPR,20190610131549,002,000,ION
ZNFUIFPRP,BNFVZNPORIPVR,20190610131549,002,000,ION
VLLZLUZOOILF,BNFVZNPNFOFNO,20190610131549,002,000,VLL
RUROUVUZZ,BURVZNVNRFUIN,20190610131548,002,000,ION
ZNPVIIIUP,BNFVZFUZRUURFZ,20190610131548,002,000,ION
LLRRRUFOULZP,BNFVZFUFNONUV,20190610131548,002,000,LL
POIFFPOROZR,BURVDUZNZUUZFFPFUVRV,20190610131547,002,000,POI
ZNZZOZNLN,BURVZNNOFLVFN,20190610131547,002,000,ION
IOVFFNVRURNN,BNFVZNNIUOFPF,20190610131547,002,000,IOV
IIFIUOUUVNZ,BNFVZNNIUFLFL,20190610131546,002,000,II
INFLFZUUUFO,BNFVZNNIULZNN,20190610131546,002,000,IN
ZVRNLOPPV,BNFVZFUZRUUZUF,20190610131545,002,000,ION
VLLZIRRPNLNV,BNFVZNIIFFUNV,20190610131545,002,000,VLL
ZFVIVRUPP,BNFVZNROZRURU,20190610131545,002,000,ION
ZNOPZZNRF,BNFVZNZFNVVVI,20190610131544,002,000,ION
ZNIZLZVLV,BNFVZNNORPLLV,20190610131543,002,000,ION
ZNPOPVZRNPPZ,BNFVZVUNPVRPP,20190610131543,002,000,ZN
ZNVOVFZPR,BNFVZNZLZFVUU,20190610131543,002,000,ION
ZFPUZUIPR,BNFVZNZNOLPPU,20190610131542,002,000,ION
IZIVZFPRNLON,BNFVZNRFIULVO,20190610131542,002,000,IZ
ZVIUZFVOILPL,BNFVZVUUNUPON,20190610131542,002,000,ZV
IZIIOROVNUOF,BNFVZNNIUZPOL,20190610131542,002,000,IZ
ZNZZNPLVL,BURVDUZNZUUZIZINFFRR,20190610131541,002,000,ION
NRIVZNRIFOU,BNUUZNRLRLFRNU,20190610131541,002,000,NRIV
VNUILNUZU,BNUUVLZNLPNVL,20190610131541,002,000,ION
