IIRORLVRPUO,BNFVZNZOFLFRZ,20190619235959,002,000,II
ZNIOVVFRZ,BNFVZNFFNVFOI,20190619082623,002,000,ION
LZRZFIPLVPOPU,BNFVZNNIUOLOZ,20190619082623,002,000,LZ
LZNRPPPPVVRF,BNFVZNNIUOZUU,20190619082622,002,000,LZ
ZFRRZIFPN,BNFVZFRRZNOVU,20190619082622,002,000,ION
ZNNRNZZOI,BNFVZNNFFLPUU,20190619082621,002,000,ION
IZIFFOPPOVRP,BNFVZNVOZFVNO,20190619082621,002,000,IZ
LZNRRNOFOFVZ,BNFVZNNIUOZUO,20190619082621,002,000,LZ
ZNFZOLNPR,BNFVZNNRNZZOI,20190619082621,002,000,ION
ILFIRUUIORI,BNFVZFNNVPIUO,20190619082620,002,000,IL
VOILNVUIF,BNFVZNLNFNOOP,20190619082620,002,000,ION
LURRURFRIFO,BNFVZVUVVNVZZ,20190619082620,002,000,LU
LPFUIPUULFF,BNFVZNLVNZPUN,20190619082619,002,000,LP
IIFFLPPINOR,BNFVZNLRVIVVN,20190619082619,002,000,II
ZFVIRIUOR,BNFVZFPPZFFLU,20190619082619,002,000,ION
ZILRZPVZO,BNFVZNVZLRUVL,20190619082618,002,000,ION
VINZOZRVL,BNFVZNRVZLRFP,20190619082618,002,000,ION
LZNRVFPIRPNV,BNFVZFVRRLFRN,20190619082617,002,000,LZ
LLRZIVUVUPIU,BNFVZNNIUPFZU,20190619082616,002,000,LL
IULOUNZNR,BNUUZNUPFULPL,20190619082616,002,000,ION
IIFLUVIULPZ,BURVDUZNZUUZFOUUNVVR,20190619082616,002,000,II
LNRZNIVPZPR,BURVZNOPROLZR,20190619082615,002,000,LN
IULOUVLRI,BNUUZNPFNIPLZ,20190619082615,002,000,ION
ZNPNVZVZU,BNFVZVRIUPZIL,20190619082615,002,000,ION
ZNIOVNIOL,BNFVZNLNOIORL,20190619082614,002,000,ION
ZNVLZPVLL,BNFVZNLIVOZNN,20190619082614,002,000,ION
ZIRLUVPRV,BNFVZNURONUFI,20190619082614,002,000,ION
ZNFZVIIRZ,BNFVZNPVNFUFU,20190619082613,002,000,ION
ZNVOVRFLV,BNFVZNVOVRFFZ,20190619082613,002,000,ION
ZIUFPVURU,BNFVZFPUVUUPP,20190619082613,002,000,ION
IZIIOFULIILU,BNFVZNNIULRUO,20190619082613,002,000,IZ
ILFZFZUUVOO,BURVZNUZOUOPU,20190619082612,002,000,IL
ZNFRRVNZL,BNFVZNLZZOINL,20190619082611,002,000,ION
ZNFVIZZVR,BURVZNUUUIVNZ,20190619082611,002,000,ION
ILFVZZFFNOL,BNFVZNNIUZILZ,20190619082610,002,000,IL
ZILPPUPRI,BURVZNLOLLLLU,20190619082609,002,000,ION
ILFUUZPRZUO,BNFVZNNIURRRI,20190619082609,002,000,IL
LLRRFUVIFPFO,BNFVZNNIULIUP,20190619082608,002,000,LL
IIFLPUNNLIR,BNFVZNZVORRRO,20190619082608,002,000,II
ZIPOFOUFO,BNFVZNZVUOFLO,20190619082608,002,000,ION
ZFVZNRRVF,BNFVZFPLNZRUL,20190619082607,002,000,ION
IORVVVUFVOL,BNFVZNNIUZNRF,20190619082606,002,000,IOR
LNRZFNNPZPP,BURVZNFFPVUUF,20190619082606,002,000,LN
ZNZRUUPOP,BNFVZNNFFLPUU,20190619082606,002,000,ION
IZIIOPLRFIZZ,BNFVZNUOIZNNF,20190619082605,002,000,IZ
ZIFPUZVRN,BNFVZNNIUZNIR,20190619082605,002,000,ION
ILFUFZIZZPU,BNFVZNVUZFORP,20190619082604,002,000,IL
IZIIPPPRVFUZ,BNFVZNNIUFOZO,20190619082604,002,000,IZ
IIFRUPVRNVR,BNFVZNIPPFONV,20190619082604,002,000,II
LUVNVUOININ,BURVZVUIUZNON,20190619082603,002,000,LU
ZNVVOVZUV,BNFVZNVOPUPFP,20190619082603,002,000,ION
LLRRPZZONUOI,BNFVZNNIUZRLV,20190619082603,002,000,LL
VOFFPONVN,BNUUDUZNVLOVOFFPOUUF,20190619082602,002,000,ION
ZFUNOUOVI,BNFVZNIFZFZPP,20190619082602,002,000,ION
IVLRVVLLFIN,BURVZNNIUZVOU,20190619082602,002,000,IV
IZURUROZPRIL,BNFVZNNIULLVP,20190619082601,002,000,IZ
ZNUNONNOI,BURVZNFIURROU,20190619082601,002,000,ION
IVFZFFIUVR,BNFVZNLNIIVUN,20190619082600,002,000,IV
LPLVVPPFNLU,BNFVZNPZONUIU,20190619082600,002,000,LP
ZNZVIONFV,BNFVZNFRUIOVO,20190619082559,002,000,ION
VNNZIZZUU,BNFVZNNIULINP,20190619082559,002,000,ION
ZNZRUUPOP,BNFVZNUFFORNV,20190619082559,002,000,ION
ZNLONZLFU,BNFVZNFZZUIRL,20190619082559,002,000,ION
INFPILIVIOR,BNFVZNNIUFOUR,20190619082559,002,000,IN
ILFRNNRUPFL,BNFVZNNIULULZ,20190619082558,002,000,IL
ZNNRZOLZV,BNFVZNNIULFFZ,20190619082558,002,000,ION
VZOOLUUFU,BNFVZNRVUIROL,20190619082557,002,000,ION
ZNZIUIOPV,BNFVZNIPNLUFI,20190619082557,002,000,ION
ZILUOFUZP,BNFVZNVRZZUPU,20190619082557,002,000,ION
LLRRNLVLVNFI,BNFVZNNIUOUVN,20190619082555,002,000,LL
ILFUVFIRFIR,BNFVZNNIUZUOF,20190619082555,002,000,IL
ZNPILUNUR,BNFVZNPVVLVFF,20190619082554,002,000,ION
ZNLIVZPPI,BNFVZNROVPFUP,20190619082554,002,000,ION
INFOUFULVNV,BNFVZNNIURUPU,20190619082554,002,000,IN
LURILVOOFZL,BNFVZNNIUONNR,20190619082553,002,000,LU
IOZPPZZFNZPZ,BNFVZNNIUPULP,20190619082553,002,000,IOZ
ZNUVZUFUV,BNFVZNVLIUUOZ,20190619082553,002,000,ION
ZNPZUULFI,BURVDUZNZUUZFRVPRONP,20190619082553,002,000,ION
ILFIZRULVRV,BNFVZFVONPFUZ,20190619082552,002,000,IL
ZNZOFNRLN,BNFVZNIIIUOIL,20190619082552,002,000,ION
INFLNUZILZU,BNFVZNNIURIZZ,20190619082551,002,000,IN
ZNLUIURPI,BNFVZNVNIURZF,20190619082551,002,000,ION
ZNVFFOUZO,BNFVZNNFFLPUU,20190619082550,002,000,ION
ZNVUULUVZ,BNFVZNLVRFUPN,20190619082550,002,000,ION
IIFOZOZUPLL,BNFVZNUFUUVOF,20190619082549,002,000,II
ZNIORIPIR,BNFVZNPZOOZRP,20190619082549,002,000,ION
ZIPRUUVOF,BNFVZNNIUZIZF,20190619082549,002,000,ION
IUFZLPUPNOLO,BNFVZNNIUZFZI,20190619082548,002,000,IU
ZIFUZORUL,BNFVZFVFZFPLR,20190619082548,002,000,ION
ILFLPUURFFV,BNFVZNNIUOUFZ,20190619082547,002,000,IL
ZNOURPRIU,BNFVZNUVFRZZF,20190619082547,002,000,ION
IULOUNFIN,BNUUZNZPURLLO,20190619082547,002,000,ION
ZNPLVVRIO,BNFVZNOVZIRZU,20190619082547,002,000,ION
LNRZLNVONNL,BURVZNRUURPOP,20190619082546,002,000,LN
IVLPFVUIRIR,BURVZNNIURFRN,20190619082546,002,000,IV
IIFFPLUUPFF,BNFVZNNIULPRU,20190619082545,002,000,II
IIZFVFVZOUL,BNFVZNIUOOUPN,20190619082545,002,000,II
ILFVZRIIZLV,BURVDUZNZUUZIOIVFLOO,20190619082545,002,000,IL
INFNLZVUNRF,BNFVZNNIUZFZV,20190619082544,002,000,IN
ILFPILLRIVN,BNFVZNLFNUNFO,20190619082544,002,000,IL
ILFOIPRIOZP,BNFVZNNIUPUFL,20190619082544,002,000,IL
IZUVFVRVUFFZ,BNFVZVULFNROU,20190619082543,002,000,IZ
