IIRORLVRPUO,BNFVZNZOFLFRZ,20190619235959,002,000,II
ZFZUPNVIR,BNFVZNNFFLPUU,20190619100816,002,000,ION
ZFNOIOIRU,BURVZNUPFNUNI,20190619100815,002,000,ION
RZVNRRPFRLL,BURVZNNIUOOPO,20190619100815,002,000,R
IIZOVNNZOVN,BNFVZNNIUZNVU,20190619100815,002,000,II
IOVFVNROUZRL,BNFVZNNIULZVR,20190619100815,002,000,IOV
VNULNPVZR,BNUUZNZZFOZOI,20190619100815,002,000,ION
LLRLLPPPIRZL,BNFVZFZLOUFVU,20190619100814,002,000,LL
ZNNPRZNPO,BNFVZNRIZLRUO,20190619100814,002,000,ION
VILIFVPFR,BNUUDUZNVFVVILIFFRRP,20190619100814,002,000,ION
ZNUNRRRPF,BNFVZFOVORORP,20190619100814,002,000,ION
VLLPNRUFI,BNUUZNILFIUFP,20190619100814,002,000,ION
POVINLPZUZU,BNFVZNILZFLLV,20190619100814,002,000,POV
IIFNZRIFIIN,BNFVZNNIUPVON,20190619100813,002,000,II
ZFPNNLRPN,BURVDUZNZUUZFIRNFZZF,20190619100813,002,000,ION
ILFUULRPFLU,BNFVZFIOZRPUZ,20190619100813,002,000,IL
INVURRFOZZO,BURVZNROPZPPR,20190619100813,002,000,IN
VVULUROLP,BNUUDUZNVLFVVVURROUU,20190619100813,002,000,ION
ZNOVFROUU,BNFVZNNFFLPUU,20190619100813,002,000,ION
VOIOIFNUN,BNFVZNRPFVFOR,20190619100812,002,000,ION
IZUZNRLILNNN,BNFVZNIVZOZPO,20190619100812,002,000,IZ
VNUNZVPRN,BNUUZNPRUUURR,20190619100812,002,000,ION
ZIIUNLUIZ,BNFVZNPPVVLLL,20190619100812,002,000,ION
IUPPUNZZF,BNFVZNFNUPRRV,20190619100811,002,000,ION
ZNVUVVOLV,BNFVZNUNUUOVI,20190619100811,002,000,ION
VNVFFNLRUUVP,BNFVZFNVNFNVR,20190619100811,002,000,VNV
ZNOFIURLV,BURVDUZNZUUZILILLPFL,20190619100811,002,000,ION
ILFUIPUNRRZ,BNFVZNIFPFZRI,20190619100810,002,000,IL
LLRRNNRRFLZV,BURVZNORRUVUP,20190619100810,002,000,LL
ILFFVVZNLRO,BNFVZNZRZLVRL,20190619100810,002,000,IL
ZNZZPRULZUPV,BURVZNIUUPUVR,20190619100810,002,000,ZN
IIFRLONRNZP,BNFVZNRPOOVPN,20190619100810,002,000,II
IIFPUUNNONF,BNFVZNNIUFNPZ,20190619100809,002,000,II
IIFRIVZUZIL,BNFVZNNIUPFIF,20190619100809,002,000,II
ZNVINIUOU,BNFVZNFUVPOPZ,20190619100809,002,000,ION
VNRZLOVZL,BNUUVNUZRFUNN,20190619100809,002,000,ION
ILFPZNNZZZZ,BURVDUZNZUUZFZVUUZNR,20190619100809,002,000,IL
VOPPLULVULIU,BNFVZNFZIFFOU,20190619100809,002,000,VOP
ILFIROLVIPL,BNFVZNNIURVUO,20190619100809,002,000,IL
ILFUULRRFPP,BNFVZNNIULZFR,20190619100808,002,000,IL
IIFURFIPNNN,BNFVZNNIULFIZ,20190619100808,002,000,II
VLLZVFUFRZPV,BNFVZNNIURUPL,20190619100808,002,000,VLL
VNUNZVPRN,BNUUDUZNVFVVOPLOOPIF,20190619100808,002,000,ION
ZIPZUIRFR,BNFVZNUIOLFLO,20190619100808,002,000,ION
IUUOUZOZL,BURVZVULFLZNO,20190619100808,002,000,ION
ZNRNPUUIZ,BNFVZNVPURPLU,20190619100807,002,000,ION
VNIOZLUUU,BNUUZNRFNPRPL,20190619100807,002,000,ION
ZILLIPOOU,BURVDUZNZUUZIPVURURO,20190619100807,002,000,ION
VNNLONFZU,BNFVZNPLZZVLP,20190619100807,002,000,ION
ILFLLIVROIP,BNFVZNNORILFP,20190619100807,002,000,IL
IIIPRUIVIOZ,BNFVZNUUONZZZ,20190619100806,002,000,II
ZIPLFLPPU,BNFVZNNIUOZFN,20190619100806,002,000,ION
IVLPPOILNRO,BNFVZNOVRFNOU,20190619100806,002,000,IV
ZNFFZOOFO,BNFVZFVRZOFZP,20190619100806,002,000,ION
ILFRULROLRL,BNFVZNNIUFVRL,20190619100806,002,000,IL
IUPPUOVRI,BNFVZNPZUFLZN,20190619100805,002,000,ION
IIFOURPRNRI,BNFVZNNIUZPVL,20190619100805,002,000,II
ILFLFRZZIUV,BURVZNFZNOFFV,20190619100805,002,000,IL
IIFPFFNPUNP,BNFVZNNIUZRUR,20190619100805,002,000,II
ZNZZNLOUIUFN,BNFVZNNIUFFOR,20190619100805,002,000,ZN
ZNRLOOVFF,BNFVZNVLUPZNU,20190619100804,002,000,ION
ILFPPPNIPIP,BNFVZNRNFINLF,20190619100804,002,000,IL
ZNZRPPOZF,BNFVZNPVFFIFZ,20190619100804,002,000,ION
IIFLRIPRZLI,BNFVZNNIURFFN,20190619100804,002,000,II
VNUNZVPRN,BNUUZNZRRLNRF,20190619100804,002,000,ION
VNUINUUUU,BNUUZNLUUIZIZ,20190619100804,002,000,ION
ILZFIPPPNON,BNFVZNZNVPIZU,20190619100803,002,000,IL
ZNPFPNRPP,BNFVZNFZZLVVO,20190619100803,002,000,ION
VVUIUZPRN,BNUUZNZONPIRL,20190619100803,002,000,ION
ZIVIFNPLV,BURVDUZNZUUZVFFPLLLU,20190619100803,002,000,ION
IOVFVNROOUOU,BURVZNNIUOPIN,20190619100803,002,000,IOV
LNRFOFFIIUP,BURVZNZZLUIUI,20190619100802,002,000,LN
ZNNZROFUN,BURVZNNIULUPL,20190619100802,002,000,ION
VNIVINLZN,BNUUZNZRFFZVR,20190619100802,002,000,ION
VNUILIROZ,BNUUZNVVLIONO,20190619100802,002,000,ION
ILFFVZZNUILONNOR,BNFVZNNIUPZZV,20190619100802,002,000,IL
ZNNZROFUN,BURVZNNIULUPL,20190619100801,002,000,ION
ZNNZROFUN,BURVZNNIULUPL,20190619100801,002,000,ION
VIFFVUVUU,BNUUZNVZRFLZOU,20190619100801,002,000,ION
ZIIZLUUOP,BNUUZNRPFNRZF,20190619100801,002,000,ION
ZILILNZRL,BNUUZNIVUVVNR,20190619100801,002,000,ION
LLRZOPIRLRPP,BNFVZNNIUOIVO,20190619100801,002,000,LL
LOINNVZUZO,BNFVZNRONINUP,20190619100800,002,000,LO
ZNNZROFUN,BURVZNNIULUPL,20190619100800,002,000,ION
VNUNZVPRN,BNUUZNFVFUNFR,20190619100800,002,000,ION
VNUIVFUFL,BNUUZNRFPURIR,20190619100800,002,000,ION
IIRPFOLFZOR,BNFVZNNIUOPRZ,20190619100800,002,000,II
LLRILVPPFRFU,BNFVZNNIULZNR,20190619100759,002,000,LL
ZNUNVFOZZ,BNFVZNOLRPLIZ,20190619100759,002,000,ION
IVLZFVPRVLZ,BNFVZNLNLLPRNP,20190619100759,002,000,IV
ZNIZIVUFP,BNFVZNZVUOFUZ,20190619100759,002,000,ION
IIFNVIFOIRR,BNFVZNNIULFZZ,20190619100758,002,000,II
VNNVUROLU,BNFVZNLZZZZLU,20190619100758,002,000,ION
ZNVOVUFZL,BNFVZNRZVLVZR,20190619100758,002,000,ION
VOVLNPPRP,BNFVZVNPFPRFR,20190619100758,002,000,ION
ZNZVUOFUZ,BNFVZNIZIVUFP,20190619100758,002,000,ION
ZNNZROFUN,BURVZNNIULUPL,20190619100758,002,000,ION
ILFLFUONONP,BNFVZNNIUOZFR,20190619100757,002,000,IL
ZFRUZVUUN,BNFVZNFUNPVUO,20190619100757,002,000,ION
ZNNZROFUN,BURVZNNIULUPL,20190619100757,002,000,ION
VNNVUFZUP,BURVDUZNVLOVOILZULPU,20190619100757,002,000,ION
VIZPOLLRP,BNUUVNUZPPNOV,20190619100757,002,000,ION
IIFNRRPOIRZ,BNFVZNNIUZRFI,20190619100757,002,000,II
IUPPNNOZO,BURVDUZNZUUZFFOZLIUL,20190619100756,002,000,ION
VNNVUFZUP,BNFVZNIUZULVL,20190619100756,002,000,ION
ZNZFRONIP,BNFVZNZFROIVP,20190619100756,002,000,ION
VOFIZOULZ,BNUUZNNPONRIV,20190619100756,002,000,ION
VNUNZVPRN,BNUUZNLFLPVLR,20190619100756,002,000,ION
IIFPOFNURNI,BNFVZNVIFRRRF,20190619100756,002,000,II
VNUILLPUN,BNUUZNUONIIVZ,20190619100756,002,000,ION
VNUINRZFF,BNUUZNFZZRNRO,20190619100756,002,000,ION
ILFNUINIOUP,BNFVZNNIUONIN,20190619100755,002,000,IL
VNUNZVPRN,BNFVZNNFFLPUU,20190619100755,002,000,ION
VVLFVVLFRFLN,BNFVZVUNIVRRU,20190619100755,002,000,VVL
ZNLZUVUII,BNFVZNFOZUIOF,20190619100755,002,000,ION
IPUZPOILZROO,BURVZNNIURPZF,20190619100755,002,000,IPU
VNUIVNVRO,BNUUZNFNUUUVN,20190619100755,002,000,ION
VNUIIVVIU,BNUUZNRROUOFF,20190619100755,002,000,ION
VIPOZOURFV,BNFVZNZRFLLLO,20190619100754,002,000,VIP
VLLPNLZVL,BNUUDUZNVLOVLLFPLUNNU,20190619100754,002,000,ION
ILFFOFZPPZO,BNFVZFNRZRUII,20190619100754,002,000,IL
ZFOZOORZL,BNUUZNFZORLLL,20190619100754,002,000,ION
LZNORRZNVOVOZ,BNFVZNORLROFL,20190619100754,002,000,LZ
ZFFRIPUFI,BNFVZFUZRUROZO,20190619100753,002,000,ION
ZNZLVFULN,BNFVZNPNRPLUN,20190619100753,002,000,ION
VLIOZRZNV,BURVZNNIUPOII,20190619100753,002,000,ION
VILOVULRU,BNFVZNLZIZZLU,20190619100753,002,000,ION
ZIVLUNZUL,BNUUZNLLRNZOI,20190619100753,002,000,ION
VNNLOLUUU,BNUUZNLUUVFVI,20190619100753,002,000,ION
VNNNNNNUL,BNUUDUZNVLFVNILVFFFI,20190619100753,002,000,ION
IZIFFLZZNNOV,BNFVZNNIUOLFU,20190619100753,002,000,IZ
VNUIUPVRN,BNUUZNOZPFPFV,20190619100753,002,000,ION
IINRVPRZORO,BNFVZNFUOFVFZ,20190619100752,002,000,II
IUPPUOVZU,BURVZNZNZIUFV,20190619100752,002,000,ION
LLNNFVPVNNPN,BNFVZNNIUFRIN,20190619100752,002,000,LL
ILFRVNURUPL,BNFVZNPFPVLIL,20190619100752,002,000,IL
VNNNVZLUU,BNUUZNIZVPPNV,20190619100752,002,000,ION
VVUIUNIOI,BNUUZNORPPFPI,20190619100752,002,000,ION
VNUIIZOOZ,BNUUZNUUURVLI,20190619100752,002,000,ION
ZIFNUZUIZ,BNFVZNLPFOVLZ,20190619100751,002,000,ION
ILFRILROIVI,BNFVZNNIUFLPV,20190619100751,002,000,IL
ZIVNIVPNZ,BNFVZNVUZPZUR,20190619100751,002,000,ION
IIFLRIPRZLI,BNFVZNNIUFVNR,20190619100751,002,000,II
IINPPVFUNUV,BNFVZNNIUZVRR,20190619100751,002,000,II
ILFNOPRNZZN,BNFVZNPVRLZPR,20190619100751,002,000,IL
LZFOUFINZ,BURVZNNIUZZUF,20190619100751,002,000,ION
ILFRIRRUPVP,BURVDUZNZUUZIFNPIIPO,20190619100751,002,000,IL
ILFVZVILVZI,BURVZNVLLLUNL,20190619100751,002,000,IL
ZRNOUPZVPLIF,BNFVZNVPUUZNN,20190619100750,002,000,ZRN
VNRPUOUUU,BNUUZNOIUFLOL,20190619100750,002,000,ION
ZNIVPOPVP,BNFVZNFUPPLLF,20190619100750,002,000,ION
ILFURURRFZR,BNFVZNNIUOLRU,20190619100750,002,000,IL
IUPPUOULU,BNFVZNVNZRZPL,20190619100749,002,000,ION
ILFRZNZOZFR,BNFVZNNIUZRUP,20190619100749,002,000,IL
ZRVOLLPUNNOV,BNFVZNNIUFONR,20190619100749,002,000,ZRV
VNNVUFZUP,BNUUZNVPUZLZF,20190619100749,002,000,ION
ILFIZNPUUVP,BURVZNNIUPNPZ,20190619100749,002,000,IL
ZILILNZRL,BNUUZVNVVFZPR,20190619100749,002,000,ION
LLRRPOZOLVRP,BNFVZNNIUPUUP,20190619100748,002,000,LL
VLLZVIZNRRPU,BURVZVUUOZILR,20190619100748,002,000,VLL
VOPZLLVNO,BNFVZNNFFLPUU,20190619100748,002,000,ION
VNUNZVPRN,BNUUZNRRLZFVL,20190619100748,002,000,ION
VNUIIORNZ,BNUUZNRPVINLV,20190619100748,002,000,ION
ILFUZVZIPVZ,BNFVZNNIUPLNL,20190619100748,002,000,IL
VVUIUZPRN,BNUUZNIPPOPUR,20190619100748,002,000,ION
ZNVOURZNV,BNFVZFRUPNONI,20190619100747,002,000,ION
PFNUFLPUVFVO,BNFVZNNIUZVZO,20190619100747,002,000,PF
IIFPPLUNPVI,BNFVZNNIUPOFV,20190619100747,002,000,II
ZIOVNUUZR,BNUUZNNZZIIFP,20190619100747,002,000,ION
IZIVPVNRRNFV,BNFVZNLLIINVI,20190619100747,002,000,IZ
ZIILROPOL,BURVFUZNURULFRV,20190619100747,002,000,ION
ZNOZUOZNN,BNFVZNFZNORVZ,20190619100746,002,000,ION
ZNZLRIINZ,BURVDUZNZUUZIOUVLRLI,20190619100746,002,000,ION
ZIVVOPLLP,BURVDUZNZUUZIZUVVLUV,20190619100746,002,000,ION
ZVFFNVVNP,BURVDUZNZUUZIFFOVRUI,20190619100746,002,000,ION
VNNLOUIZR,BNFVZNZRNURPR,20190619100746,002,000,ION
IZUOLLOIPLIL,BNFVZVUIPZFOL,20190619100746,002,000,IZ
IIRRPNUUFFO,BNFVZNOPPNVPN,20190619100746,002,000,II
ZNLZLIFVR,BNFVZNPNIPFRN,20190619100745,002,000,ION
LZNRRUZVNLIF,BNFVZNNPPFPNU,20190619100745,002,000,LZ
VNNVUFZUP,BNFVZNVPZFPOI,20190619100745,002,000,ION
LNRZZFULUPZ,BURVZNZFNOUVL,20190619100745,002,000,LN
ZIPNIIPFF,BNFVZNNFFLPUU,20190619100745,002,000,ION
VNOUVUILR,BURVZNNFFLPUU,20190619100745,002,000,ION
LLRLRPZVZVNU,BNFVZFURNLFUO,20190619100744,002,000,LL
ZNRVUPVLL,BNFVZNZULLZRV,20190619100744,002,000,ION
IIFPULIOFPZ,BNFVZNVOUUVUO,20190619100744,002,000,II
VNUILIRVN,BNUUZNVNFVLVF,20190619100744,002,000,ION
IOIPFFIPLURV,BNFVZFURNLOZF,20190619100744,002,000,IOI
ZNLLUPRPN,BNFVZNUVNFNLL,20190619100744,002,000,ION
ZNPFLRNLV,BNFVZNUUUUPVL,20190619100744,002,000,ION
ZNVUVZORO,BNFVZFLLLIFPU,20190619100743,002,000,ION
ZNLFUOFNI,BNFVZNFNPRPRV,20190619100743,002,000,ION
ZINNPZFOO,BNFVZNNFFLPUU,20190619100743,002,000,ION
IIFLUOOUFZL,BNFVZNVUVPIUP,20190619100743,002,000,II
ZIOLUORVP,BNFVZNVLFOOIL,20190619100743,002,000,ION
ZNLRRUVIL,BNFVZNFZZRINZ,20190619100743,002,000,ION
ZNPRRPIPR,BNFVZNROLILNL,20190619100742,002,000,ION
ILFUOULILNU,BNFVZNRNRRLPV,20190619100742,002,000,IL
VNNLOLUUU,BNUUZNULLRLLL,20190619100742,002,000,ION
LNOPINRIUUU,BURVZNURNVZFU,20190619100742,002,000,LN
VNPFLOLLV,BNUUZNFOLPFVI,20190619100742,002,000,ION
ZNRPVPLNL,BNFVZNZIFIULN,20190619100742,002,000,ION
LLRRFNOZFLLL,BNFVZNNIUFZFN,20190619100742,002,000,LL
ZNUZPFFII,BNFVZNUUIOLPL,20190619100741,002,000,ION
LZNRIOILVPOU,BNFVZNNIUOZRV,20190619100741,002,000,LZ
ZNRIPLLIN,BNFVZNIRFOVIV,20190619100741,002,000,ION
VNNLOLUUU,BNUUDUZNZUUZFLRPZFRU,20190619100741,002,000,ION
IIIVRLRUVLL,BNFVZNNIURNFU,20190619100741,002,000,II
ZNIINPNPF,BNFVZNVZOUNFF,20190619100740,002,000,ION
ILFZNRLFILL,BURVDUZNZUUZIPLLFVUF,20190619100740,002,000,IL
