ILFNURUONIU,BNFVZNNIULPIP,20190610235959,002,000,IL
ZNPZNZUPV,BNFVZFFORNVNO,20190610212120,002,000,ION
ZNOUUNPRU,BNFVZNROUNVLF,20190610212119,002,000,ION
LURVONFPNVU,BNFVZVUVFZPIN,20190610212118,002,000,LU
IVLFFVLNFNL,BNFVZFZLPRFVP,20190610212118,002,000,IV
ZNFVNLLZP,BURVZNFFOFRZI,20190610212117,002,000,ION
VLLZVILVIPVZ,BNFVZNNIURLOZ,20190610212117,002,000,VLL
ZNLPRNIPV,BNFVZNLPLRRLN,20190610212117,002,000,ION
ZNFVZZLNN,BURVZNOOUNNRV,20190610212117,002,000,ION
LLRLRRPNIOFZ,BNFVZFUZNFIFO,20190610212116,002,000,LL
IVLZIPFORFN,BURVDUZNZUUZFZPPRPFZ,20190610212116,002,000,IV
OOLNZZFUOLUFF,BNFVZFUZNOZOZ,20190610212115,002,000,OO
ZIRFZNUOF,BNFVZNRVONROO,20190610212115,002,000,ION
IUVVRNULVNPN,BURVZVUIPOLUU,20190610212114,002,000,IU
ZVFRLVPUF,BNFVZFNUUOUUU,20190610212114,002,000,ION
IOIPRZLZPFZR,BNFVZFURIFORL,20190610212114,002,000,IOI
IOVOPFPZV,BURVDUZNVLOVOZNURZNR,20190610212113,002,000,ION
NIVIROLNFFZ,BNFVZNNIUOVNU,20190610212112,002,000,NIVI
IUPPUPRNZ,BNFVZNVRIPPIF,20190610212112,002,000,ION
ILFUPVIFZNV,BNFVZNNIUFRRO,20190610212111,002,000,IL
OONNZLIPRURLV,BNFVZNNIULZFN,20190610212111,002,000,OO
LLRLRUOUPOIF,BNFVZIUNINUFP,20190610212111,002,000,LL
ZFZVURIUL,BURVDUZNZUUZILRVNUUR,20190610212110,002,000,ION
NFFZVIZLVRU,BNFVZNNIULOZF,20190610212110,002,000,NFFZ
ZNOVVRZVN,BURVFUZNVFINZIV,20190610212110,002,000,ION
ILFUIIORZVZ,BNFVZNNIUZOOZ,20190610212109,002,000,IL
NFVFVNOFNFV,BNFVZNNIURFLI,20190610212109,002,000,NFVF
IOVFVNIRRIII,BNFVZNNUNPFLN,20190610212109,002,000,IOV
ZNZNNRRZL,BNFVZNININZNU,20190610212108,002,000,ION
ZNOUVUNRR,BNFVZNLZNRVUV,20190610212108,002,000,ION
ZNFFIZIRI,BNFVZNFFIZIRR,20190610212107,002,000,ION
ZNPUOZRNO,BNFVZNPZOUOOI,20190610212107,002,000,ION
INFOLVNFOFI,BNFVZNNIUZOLN,20190610212107,002,000,IN
ZNZOFUORN,BNFVZNPUFUZVV,20190610212106,002,000,ION
ZNVONVPUI,BNFVZNOLOLUVZ,20190610212106,002,000,ION
ILFUFPPUVLN,BNFVZNNIUOIIR,20190610212105,002,000,IL
ILFORLUPRNR,BNFVZNNIULPOP,20190610212105,002,000,IL
NZNZZFPUOPN,BNFVZNNIUFNPL,20190610212104,002,000,NZNZ
VLIVLNNFI,BNUUDUZNVLOVLIOZVZNF,20190610212104,002,000,ION
LURLZRRNNZI,BNFVZVUNILROU,20190610212103,002,000,LU
ZVUVNONUN,BNFVZVUULUNVP,20190610212103,002,000,ION
OORNZPNOOIVNV,BNFVZNNIUZPOP,20190610212102,002,000,OO
VNNPNVRRL,BNUUVNNZVPNPP,20190610212102,002,000,ION
IOVFZNVRNLNZ,BURVZNNIUPVVU,20190610212101,002,000,IOV
ZFZUNFZOZ,BNFVZNFPPUOLV,20190610212101,002,000,ION
ZNPVNPUVF,BNFVZNPVNPULR,20190610212101,002,000,ION
ZFPOVZUFV,BNFVZFUZRUUUIP,20190610212100,002,000,ION
LNRFLIUPORV,BURVDUZNZUUZFZFLVNRI,20190610212059,002,000,LN
IULOUNFIU,BNUUZNUNPILLU,20190610212059,002,000,ION
ZNIURZUOO,BURVZNLLLNFZO,20190610212058,002,000,ION
LZNRFLRNIZPPU,BURVZNNIUPZLP,20190610212058,002,000,LZ
ZNLORZILU,BNFVZNOOULFNR,20190610212058,002,000,ION
ZNUFPNOUO,BNFVZNUFFRRZU,20190610212057,002,000,ION
IUPPUPRVP,BNFVZNFZOLNFO,20190610212057,002,000,ION
ZNLLPZIZO,BNFVZNNIUZIOU,20190610212057,002,000,ION
LLNFVIPPVLVU,BNFVZNNIUONUL,20190610212056,002,000,LL
ILFRLLZVVLZ,BNFVZNNIURFRV,20190610212056,002,000,IL
ZNRVOPOOO,BNFVZNZVZLURZ,20190610212055,002,000,ION
NFRPOLIUVIF,BNFVZNNIUZNNF,20190610212055,002,000,NFRP
ZFILILIUR,BURVDUZNZUUZVFZRUFPU,20190610212054,002,000,ION
ZNRRPVNIL,BNFVZNUFNUOLU,20190610212054,002,000,ION
OOLPZPPNPRUPP,BNFVZNNIUZFIR,20190610212053,002,000,OO
VLIVLNNFI,BNUUDUZNVLOVLIOZVZNF,20190610212053,002,000,ION
LZNRUUIRNOZR,BURVZNUPFVNVP,20190610212052,002,000,LZ
ILZNIRULOLR,BNFVZNVNVIFPI,20190610212052,002,000,IL
IULOUNFII,BNUUZNOPUIZOZ,20190610212052,002,000,ION
ZFRPNPNPV,BNFVZNZIOOZOL,20190610212051,002,000,ION
ZFOVIZIVF,BNFVZFUZRUNURV,20190610212051,002,000,ION
ZNIPVRPVV,BNFVZNNPNPPLL,20190610212050,002,000,ION
ZNPZLFLZI,BNFVZFRPRPPUL,20190610212050,002,000,ION
IUPPUPRNZ,BNFVZNNIUONVL,20190610212050,002,000,ION
ZVFVVURLO,BNFVZNPPUNPNF,20190610212049,002,000,ION
IZILPPVPFZNI,BNFVZNNIURFPI,20190610212049,002,000,IZ
ZNVZVIUZI,BURVZNLIPFRNI,20190610212049,002,000,ION
