VNNZIZZUU,BURVZNNIULRRP,20190611235959,002,000,ION
VNUILLPUN,BNUUZNFPUNZFR,20190611124752,002,000,ION
VNNVULUVU,BNUUZNOZNVPUV,20190611124752,002,000,ION
ILZPFLLNVVV,BNFVZNNIUPOIL,20190611124751,002,000,IL
ZFOFIUROP,BNFVZNZUUVLUN,20190611124751,002,000,ION
IZILUUNIUPIL,BNFVZFFNUIPVP,20190611124751,002,000,IZ
ILFZZURPULI,BNFVZNVOPOLZN,20190611124751,002,000,IL
LLROILNFIFNZ,BNFVZNNIUZINN,20190611124751,002,000,LL
ZFPPUONUU,BURVZNRVNLRRO,20190611124750,002,000,ION
ZNIIZLPIF,BURVDUZNZUUZVLLUVUII,20190611124750,002,000,ION
LLRZOPNVPPRN,BNFVZNNIUOZIU,20190611124750,002,000,LL
ILZNUPPLOIU,BNFVZNNIULNRO,20190611124750,002,000,IL
ZFOZIRVNU,BNUUZNLZLLVNV,20190611124750,002,000,ION
VNIPIRZVI,BNUUDUZNVLFVNVILRPIF,20190611124750,002,000,ION
IINLOPPOIUZ,BNFVZNORPLZOR,20190611124749,002,000,II
ZFPFFIPLZ,BNFVZFUZRUNNFI,20190611124749,002,000,ION
IULOUNFIV,BNUUZNVNNVIVZ,20190611124749,002,000,ION
IZILRIUUNOVF,BNFVZNIRIVUOR,20190611124749,002,000,IZ
LFPOVOUUNNI,BNFVZNOUOPRRV,20190611124749,002,000,LF
ZVLNRNFZO,BNFVZNOUNZUFN,20190611124748,002,000,ION
IIROIZVVPUZ,BNFVZNVUOONLL,20190611124748,002,000,II
ZNPZNLLOV,BNFVZNFRLIIFL,20190611124748,002,000,ION
LOINLIPIUV,BNFVZFURNZNVI,20190611124748,002,000,LO
VNUILRPLO,BNUUZNRVLIRPU,20190611124748,002,000,ION
ZIZRVUFOO,BNFVZNVLLLFPU,20190611124747,002,000,ION
ZFVNUPLLL,BNFVZNFPIIIZU,20190611124747,002,000,ION
IOIPRZFROVZV,BNFVZFURNPZZR,20190611124747,002,000,IOI
VNUIUZIFF,BNUUZNFFFVPIF,20190611124747,002,000,ION
IUFZLVVLLRNP,BNFVZNNIUFZFN,20190611124747,002,000,IU
ZNRFNPPIU,BURVDUZNZUUZIZZNLVOI,20190611124746,002,000,ION
ZFRPOZVOV,BURVDUZNVLFVNVURNRRL,20190611124746,002,000,ION
LVUVZFIIUOOZ,BURVZNZNNNZIU,20190611124746,002,000,LVU
LLRPOUZNVVOR,BNFVZNNIUPUPU,20190611124746,002,000,LL
IOIPOVINNOLP,BNFVZFURIRNLF,20190611124746,002,000,IOI
LZNOVUVULUURR,BNFVZFINVPNIR,20190611124746,002,000,LZ
IIRPPNNPPVZ,BNFVZNNIUFLUO,20190611124746,002,000,II
IOVFZNFPPPLP,BNFVZFPFRPOUL,20190611124745,002,000,IOV
ZFOZIRNZR,BNUUZNIRIUIZU,20190611124745,002,000,ION
VNUIUZIFF,BNUUZNFZLFPZP,20190611124745,002,000,ION
ZNRVVRILZ,BNFVZNZNUUOIL,20190611124745,002,000,ION
IIIPPUVLIUU,BNFVZNNIUOZLP,20190611124744,002,000,II
IUVIPOULNPNV,BNFVZVUILFNPN,20190611124744,002,000,IU
IZILUOIVOVPN,BNFVZNNIUZVOV,20190611124744,002,000,IZ
VVOONIVOL,BURVDUZNVLFVNLRNLORF,20190611124744,002,000,ION
ZNRRVROVI,BNFVZVRRUVUOP,20190611124744,002,000,ION
ZNUPZPZLF,BNFVZNUFOOPFU,20190611124744,002,000,ION
ZFOZIRVIN,BNUUZNPUZVUIR,20190611124744,002,000,ION
VLLZIFVFIIVR,BNFVZNLPIFPPN,20190611124743,002,000,VLL
IOIPFNZUPZLI,BNFVZNNIURZOV,20190611124743,002,000,IOI
