VNNZIZZUU,BURVZNNIULRRP,20190611235959,002,000,ION
NVUNZZPLNPZ,BNFVZNZLZURVP,20190611130009,002,000,NVUN
IVNNROVVVI,BURVZNNIULNLF,20190611130009,002,000,IV
VLLZVROFLNUR,BNFVZNFOIFFZI,20190611130008,002,000,VLL
LLVUIFZOPILF,BURVZNVOZIVIF,20190611130008,002,000,LL
VNUINVOLN,BNUUZNRNLONIR,20190611130008,002,000,ION
VNUIUPIFP,BNUUZNRVPFRFU,20190611130008,002,000,ION
VNUIUVURP,BNUUZNRNUUNOF,20190611130008,002,000,ION
ZNZZZOFPZ,BNFVZNFLLINZV,20190611130008,002,000,ION
VNUIVZOFL,BNUUZNZVRFZVF,20190611130008,002,000,ION
VNNVUFZUP,BURVZNINVVFZI,20190611130008,002,000,ION
IOIPRZRIFNLN,BNFVZNNIUOOVP,20190611130007,002,000,IOI
ZFRVNNLLR,BNFVZNZPUFUFV,20190611130007,002,000,ION
ILFIRONRZNF,BNFVZNNIULONP,20190611130007,002,000,IL
LLRPNUPZLLIR,BNFVZNNIUFIZI,20190611130007,002,000,LL
VRRINPUNPOO,BNFVZNNIUOUFU,20190611130007,002,000,VR
OONNOOVZVUNV,BNFVZNNIUZVIP,20190611130006,002,000,OO
ILFNZRFLVNI,BNFVZNLLOFUFL,20190611130006,002,000,IL
ZNLUOLOZI,BNFVZNUIVPLLL,20190611130006,002,000,ION
ZNPZRZLOU,BNFVZNPLZNZNR,20190611130006,002,000,ION
LLVUIONLFOOP,BNFVZNUVIZUVN,20190611130006,002,000,LL
IINLOPPPRUZ,BNFVZNFIPIUVZ,20190611130006,002,000,II
ZFNOZUZPU,BURVFUZNIFURONI,20190611130005,002,000,ION
ZNFUOONFP,BNFVZNIUNLINI,20190611130005,002,000,ION
VNNLONLPR,BNFVZNUZLZNIP,20190611130005,002,000,ION
ILFIROPPNLL,BNFVZNLZOLPLI,20190611130005,002,000,IL
ZNIIVRZFF,BNFVZNLLOUFFU,20190611130005,002,000,ION
VNVFOUNNUFNI,BNFVZNLPLUFVP,20190611130005,002,000,VNV
ZIZNOPRLP,BNFVZNOUZOFOR,20190611130004,002,000,ION
LNRFLVRPZZI,BURVZNUPZIFOF,20190611130004,002,000,LN
IIFRPFRVVVU,BNFVZVUOUVIVI,20190611130004,002,000,II
ZFRFZIFIP,BNFVZNFFOFPRU,20190611130004,002,000,ION
ZNPZFNLUF,BURVZNZULVINV,20190611130004,002,000,ION
ILFRUOUVNNU,BNFVZNLFZNPIF,20190611130004,002,000,IL
ZNUIZFINL,BURVDUZNZUUZIPROFZIP,20190611130004,002,000,ION
IIFRFPFZOUF,BNFVZNVIIZPPI,20190611130003,002,000,II
ZNRORORIP,BNFVZFNPIOLNL,20190611130003,002,000,ION
VRNUOUNULLZ,BNFVZNNIURFII,20190611130003,002,000,VR
ZNUUFNRVR,BNFVZNNIUPIVI,20190611130003,002,000,ION
VNUNZVPRN,BNUUZNLRLNOIF,20190611130003,002,000,ION
LLNZVPFIZUNZ,BNFVZFURIPOUU,20190611130002,002,000,LL
ZFIRFLFPI,BNFVZFUZRUUILR,20190611130002,002,000,ION
ZNFZOLULR,BURVZNNFFLPUU,20190611130002,002,000,ION
IUVIPLUZNNNP,BURVDUZNVLFVOIFNUOOR,20190611130002,002,000,IU
VNUILLPUN,BNUUDUZNVLOVNLIRPFFF,20190611130002,002,000,ION
IIFVIPZRIFP,BNFVZNLZUPIVN,20190611130002,002,000,II
IUUIUNFUN,BNUUZNZFIVPPL,20190611130002,002,000,ION
ZFOZORNUF,BNFVZFUZRUUOZR,20190611130001,002,000,ION
VIZPORRUU,BNUUZNNONVVFI,20190611130001,002,000,ION
ILFLVNNUNPZ,BNFVZVFVZIIFF,20190611130001,002,000,IL
VNUNZVPPP,BNUUZNIVRNPFR,20190611130001,002,000,ION
IIFVOFPPNVV,BNFVZNVOVLINF,20190611130000,002,000,II
ZFVRIVZII,BNFVZNLOLUNFL,20190611130000,002,000,ION
ZIONOVUUR,BNFVZNNIUOVVZ,20190611130000,002,000,ION
IIFLOVNLVRV,BURVZNIURVPLF,20190611130000,002,000,II
VNULNPVZR,BNUUZNIZVUFVN,20190611125959,002,000,ION
INFOOOURFVZ,BNFVZNFUZFIOU,20190611125959,002,000,IN
VNUIUVURP,BNUUZNFZPIIIN,20190611125959,002,000,ION
ILZIOUNUNLU,BNFVZNNIUZZVP,20190611125959,002,000,IL
VNNVULUVU,BNUUZNONVLFZF,20190611125959,002,000,ION
ZNUUFZZFZ,BNFVZNNFFLPUU,20190611125959,002,000,ION
ZNUPVRIPF,BNFVZNIFRIROL,20190611125958,002,000,ION
ZNVLRPUVU,BNFVZNNFFLPUU,20190611125958,002,000,ION
VNNVULUVU,BNUUZNZOUURRL,20190611125958,002,000,ION
ZIINLNNZP,BNUUZNFROVONF,20190611125958,002,000,ION
ILFUIVLFRNR,BNFVZNIIFPPNN,20190611125958,002,000,IL
VNUPVUPUO,BNUUDUZNVLOVNVLLFNZO,20190611125958,002,000,ION
IOIVNLZFONIL,BNFVZFURNIULI,20190611125958,002,000,IOI
ZNRZRFOVI,BNFVZNZZIUINV,20190611125957,002,000,ION
ZFILZFUFL,BNFVZNOPZZRRL,20190611125957,002,000,ION
ILFUIRINVFV,BNFVZNVVIUPNP,20190611125957,002,000,IL
LOOULUFZRR,BNFVZNNIURVZR,20190611125957,002,000,LO
VVNLOULUN,BNUUDUZNVLFVVOLPUVPZ,20190611125957,002,000,ION
ILFNULRRZUI,BNFVZNNIURFFI,20190611125957,002,000,IL
VNUIVZOFL,BNUUZNNZIPUUV,20190611125957,002,000,ION
ILFZZRZRRNU,BNFVZNNIUPOIF,20190611125956,002,000,IL
VLLPLPUZU,BNFVZNPILZLFZ,20190611125956,002,000,ION
ILFNRLNPNUF,BURVZNNIURNON,20190611125956,002,000,IL
VNUIUZIFF,BNUUZNFPOUIPU,20190611125956,002,000,ION
ZIFUPNFVO,BURVZNNORFRVV,20190611125956,002,000,ION
ZNOVPZIZU,BNFVZNNIUOIVL,20190611125955,002,000,ION
LLRRRLVZFLII,BNFVZFIVVNFOR,20190611125955,002,000,LL
ZVULUVVPV,BURVZVUUUNVRU,20190611125955,002,000,ION
LLNVUOIOIRPFPPP,BNFVZFURIRZRR,20190611125955,002,000,LL
ZFOZIRVNU,BNUUZNOOFORNF,20190611125955,002,000,ION
ZFOZIRVNU,BNUUZNUPPNPVO,20190611125955,002,000,ION
ZILVUOLZO,BURVDUZNZUUZILVUOLOI,20190611125955,002,000,ION
VPZIVURUU,BNFVZFURNZLVF,20190611125954,002,000,ION
VNUIVUOVI,BNUUZNLPULPII,20190611125954,002,000,ION
VNULILLRZ,BNUUDUZNVLFVILOLNLFN,20190611125954,002,000,ION
VNNVNNRFL,BNUUZNRFPZNLP,20190611125954,002,000,ION
VPVZZRINZ,BNFVZNNIUZONP,20190611125954,002,000,ION
ZIINLNNZP,BNUUZNLRVUZOF,20190611125954,002,000,ION
ZIRZFIIOL,BNFVZNZOOOPUO,20190611125953,002,000,ION
IZILULPVIUZN,BNFVZNZFLOFOO,20190611125953,002,000,IZ
ZNVVZOZIF,BNFVZNFROZUIZ,20190611125953,002,000,ION
ZNUONZPNR,BNFVZNZPFUNRN,20190611125953,002,000,ION
ILZNLZUOZIU,BURVDUZNVLOVOFRPONNU,20190611125952,002,000,IL
VNOZRFRUZ,BNUUZNZUIPPVO,20190611125952,002,000,ION
IIVRRFIUUUU,BURVZNNIULNOF,20190611125952,002,000,II
ILFNNLZOFUF,BNFVZNZLZUNVI,20190611125951,002,000,IL
IIFRILNFOFP,BNFVZNZRVINOI,20190611125951,002,000,II
VNUILOFZL,BNUUZNOLZOUPL,20190611125951,002,000,ION
ILFRNONIZZV,BNFVZFFPOIFVL,20190611125951,002,000,IL
NZUPOZNVIUZ,BNFVZNZLOLUNL,20190611125951,002,000,NZUP
IVLZFNFIFIF,BURVDUZNZUUZIILFFROV,20190611125950,002,000,IV
INFOLIVNLIP,BNFVZNNIURPLR,20190611125950,002,000,IN
ZFOZIRVNU,BNUUDUZNZUUZFLRNOZFP,20190611125950,002,000,ION
VNUIVNOUL,BNUUZNFFVLOPV,20190611125950,002,000,ION
VNUIINUZI,BNUUDUZNZUUZFOLVVRZI,20190611125950,002,000,ION
ZNRFZLIRR,BNFVZNPIIPZPF,20190611125949,002,000,ION
ZNRUFNPPV,BNFVZNLIFNOPF,20190611125949,002,000,ION
ZNRUFNPPV,BURVFUZNLIFNOPF,20190611125949,002,000,ION
VNUIIULUF,BNUUZNONUILLN,20190611125949,002,000,ION
LZVNPVFUIII,BURVVIPUZPLUL,20190611125948,002,000,LZ
IIIPVLFUFLI,BURVZNPVNVFNI,20190611125948,002,000,II
ZFFFRNIZF,BURVZNNIUPONO,20190611125948,002,000,ION
ZIOVRZNZP,BNFVZNLVUPVRU,20190611125948,002,000,ION
LLNLVIVVIOLL,BNFVZNNIUZPOZ,20190611125948,002,000,LL
LLNRZOFFIVZN,BNFVZNNIUPVIR,20190611125948,002,000,LL
IIFIVRPPIRL,BNFVZNNIUFZUZ,20190611125947,002,000,II
ZFPONRVRV,BURVDUZNZUUZFOIVLPPZ,20190611125947,002,000,ION
ZNUUULOFF,BNFVZVOLILPNZ,20190611125947,002,000,ION
VNUIIORUV,BNUUZNFFZRPNV,20190611125947,002,000,ION
VNUILIROZ,BNUUZNFOIFIOO,20190611125947,002,000,ION
VNUIUZIFF,BNUUZNFORPFNU,20190611125947,002,000,ION
VNNVUFVOU,BNUUDUZNZUUZFIVVZRLL,20190611125947,002,000,ION
NPOOIIUPFOI,BNFVZNFRUNFNP,20190611125946,002,000,NPOO
ZIVLFUFUN,BNFVZNZRFRIZZ,20190611125946,002,000,ION
ILFIPIINULP,BNFVZNNIULUZN,20190611125946,002,000,IL
ZFOZIRVNU,BNUUZNRPOVZZO,20190611125946,002,000,ION
ILFLZZVNNPU,BNFVZNNIURVOI,20190611125946,002,000,IL
ZRVIFIFLFNO,BURVZNNIURNLN,20190611125945,002,000,ZRV
VNNLOLUUU,BNUUZNFZPILPFU,20190611125945,002,000,ION
ZIFRZLONU,BNFVZFLVORRLL,20190611125945,002,000,ION
VNUIOVORI,BNUUDUZNVLFVNZNOOIUU,20190611125945,002,000,ION
ILFROFPUIZI,BNFVZNUPOFZZU,20190611125945,002,000,IL
IINLOPPPRUZ,BURVZNFIPIUVZ,20190611125944,002,000,II
ZVUNPIFPN,BURVVNNZOUOUU,20190611125944,002,000,ION
VNIPUNFUU,BNUUDUZNVLFVNNNLFUNN,20190611125944,002,000,ION
VVUIUZPRU,BNUUZNURVNONR,20190611125944,002,000,ION
ZFVIOILIZ,BNFVZFUNFNIVF,20190611125944,002,000,ION
LZNOVUFNUFPIN,BNFVZNNIUFFLI,20190611125943,002,000,LZ
LLNFVPPOFLNR,BNFVZNNIULVRP,20190611125943,002,000,LL
VNNVNNRFL,BURVZNZPUPPUI,20190611125943,002,000,ION
VVZIRIOOR,BNFVZNLLNLOVU,20190611125943,002,000,ION
IULOUNFIL,BNUUZNPZVLZIN,20190611125943,002,000,ION
LNRPPUUUFNF,BURVZNNIUFPOP,20190611125943,002,000,LN
IIRONVRNRUO,BURVZNUUVIRLL,20190611125942,002,000,II
INFLPRZLVNR,BNFVZNNIUFVNI,20190611125942,002,000,IN
VNNLONIFP,BNFVZNRLUIRNU,20190611125942,002,000,ION
