IIRORLVRPUO,BNFVZNZOFLFRZ,20190619235959,002,000,II
ZFRVNNLLR,BNFVZNZOUPPUO,20190619111243,002,000,ION
ZNFFROPNN,BNFVZNOZVUNVU,20190619111243,002,000,ION
VNVIURUIU,BNUUDUZNZUUZIVOLFNPN,20190619111243,002,000,ION
VVRFFRORV,BNUUDUZNVLOVVLPUNVZU,20190619111243,002,000,ION
VVFNOPIUU,BNUUDUZNVLOVOILNZLVN,20190619111243,002,000,ION
VOFUZPUVO,BNFVZNLOPOFIF,20190619111243,002,000,ION
ILZIOURUNLP,BURVZNIIZFNRO,20190619111242,002,000,IL
IUPPNULUU,BURVDUZNZUUZFNIOPZRF,20190619111242,002,000,ION
VVFNFVIFL,BNUUDUZNVLFVIIZUUZUZ,20190619111242,002,000,ION
ZNFZPOFFI,BNFVZNVNRRPVP,20190619111242,002,000,ION
VNUINUVFR,BNUUZNNPFUNIL,20190619111242,002,000,ION
ZNFULFUPL,BNFVZNFPFOUUF,20190619111242,002,000,ION
NLUNVFOULUO,BNFVZNNIUOOLI,20190619111241,002,000,NLUN
IIFFLUOZVVO,BNFVZNFZOIUOR,20190619111241,002,000,II
ZNURFNOFU,BNFVZNURFRIRN,20190619111241,002,000,ION
ZNPLUULVV,BNFVZNLUVIFUV,20190619111241,002,000,ION
VNUIFZZUV,BNUUZNLVNRFFF,20190619111241,002,000,ION
VNUIVNVRO,BNUUZNPVRUZFP,20190619111241,002,000,ION
ZIOVNUUZR,BNUUZNLZRPRLI,20190619111241,002,000,ION
IUPPUZUUP,BNUUZNPFOLNNZ,20190619111241,002,000,ION
ZIOVNUUZR,BNUUZNNRIFVNP,20190619111241,002,000,ION
ILFUVLRZUOF,BURVDUZNZUUZFIOZNNZL,20190619111240,002,000,IL
LZNRNPVFLVNU,BNFVZNRUZRRII,20190619111240,002,000,LZ
ILZNIRULOFU,BNFVZNFVRLLPFP,20190619111240,002,000,IL
ZFRPNOZLI,BNFVZNVOFIZVR,20190619111240,002,000,ION
ZNIOZFUOL,BNFVZNIUINVNO,20190619111239,002,000,ION
ZIPIUPLLU,BNFVZNRVUZNFR,20190619111239,002,000,ION
VNZVIPUUU,BNUUDUZNVLPVNLPFUUUU,20190619111239,002,000,ION
VNUIIZZUO,BNUUZNVOZZIFO,20190619111239,002,000,ION
VIZNFNLUR,BNUUZNIUVFLZNU,20190619111239,002,000,ION
VNVINIPIN,BNUUZNZFFOOPR,20190619111239,002,000,ION
ZNFOVVPOI,BNFVZNRPRNOFL,20190619111238,002,000,ION
ZNPIUUIFP,BNFVZNPFZVIRU,20190619111238,002,000,ION
ZIINLNNZP,BNUUZNFOZUVRI,20190619111238,002,000,ION
VNUILLPUN,BNUUZNVFUNNVV,20190619111238,002,000,ION
VOVZOFNVF,BNUUZNZOVNVPR,20190619111238,002,000,ION
VNUIVNVIO,BNUUZNNNZPPIF,20190619111238,002,000,ION
ZIOVNUUZR,BNUUZNZFRZORR,20190619111238,002,000,ION
LLNVILULVPII,BNFVZFURNFFPP,20190619111237,002,000,LL
