VNNZIZZUU,BURVZNNIULRRP,20190611235959,002,000,ION
ZNZLNNONI,BNFVZNLUFONVO,20190611121911,002,000,ION
ZNILOFPIN,BNFVZVLIFOLNL,20190611121911,002,000,ION
ZNFONOPNF,BNFVZNNRLZUVL,20190611121911,002,000,ION
INFVNNPPVFR,BNFVZNNIULRRZ,20190611121911,002,000,IN
IOVFVNFFNPUU,BNFVZNFLZUOVV,20190611121911,002,000,IOV
VFFVLVFUU,BNUUDUZNVLFVPNIPUFPU,20190611121911,002,000,ION
LUROIRZNFOV,BNFVZVUIIORLF,20190611121910,002,000,LU
ZIZVUPNPN,BNFVZNZVRRORI,20190611121910,002,000,ION
ZILOIUONV,BNUUZNZVUIVUN,20190611121910,002,000,ION
ILFFNZRPOVR,BNFVZFUPIRPII,20190611121910,002,000,IL
VNUIUPVRN,BNUUZNILFNRLL,20190611121910,002,000,ION
ZFFNVVLFF,BNFVZNNFFLPUU,20190611121909,002,000,ION
LLRPPNNUOIOR,BNFVZFUZNZPOZ,20190611121909,002,000,LL
ZNLVNLUZO,BNFVZNPZLNURV,20190611121909,002,000,ION
IVLRULOVRNI,BURVZNNIUPIPZ,20190611121909,002,000,IV
ZNPVRUOUR,BNFVZNUZZNZUO,20190611121908,002,000,ION
ZIOFIRZUZ,BNFVFUZNRPVUVNV,20190611121908,002,000,ION
ZNPRZROUZ,BNFVZNFZFIFLP,20190611121908,002,000,ION
IPOZRFIPUVZZ,BNFVZNPRRIFPL,20190611121908,002,000,IPO
IPOOVLUUPUU,BURVDUZNVFVVVZIPFLLO,20190611121908,002,000,IPO
ZFPROLFZP,BNFVZNNFFLPUU,20190611121908,002,000,ION
VNNNFOVIV,BURVDUZNVLFVPZORUVUU,20190611121907,002,000,ION
ILFNZUNVUOV,BNFVZNORRUPRU,20190611121907,002,000,IL
VNUIFZZNI,BNUUZNFZUOVZP,20190611121907,002,000,ION
ZNZNFFURP,BURVZNNOIFZRI,20190611121907,002,000,ION
IINLOPPVUUZ,BURVZNOOOPOPF,20190611121907,002,000,II
ZILOIUONV,BNUUZNUVFFVNO,20190611121907,002,000,ION
VNVFFUNOFUNI,BNFVZNUUVLVFL,20190611121906,002,000,VNV
VNNLOLUUU,BNUUZNZVVLIVRU,20190611121906,002,000,ION
VNULILLRZ,BNUUZNLNIUFOZ,20190611121906,002,000,ION
ZNVFUNVFV,BNFVZFVVRIFLP,20190611121906,002,000,ION
VNNLOLUUU,BNUUZNNZVZRZFU,20190611121905,002,000,ION
IZIPPNNZVZPF,BNFVZNNIURFZI,20190611121905,002,000,IZ
LLNVVIZINUPN,BNFVZNPRFVVON,20190611121905,002,000,LL
LLRRPFZVIIZL,BNFVZNNIULIIO,20190611121905,002,000,LL
LLRLVLNVOVNO,BNFVZFLZIORON,20190611121905,002,000,LL
VNNLOLUUU,BNUUZNLPONLNRU,20190611121905,002,000,ION
IIRPRUUUFPO,BNFVZNUINNNOU,20190611121905,002,000,II
ZNPZINZPO,BNFVZNRRIRLUU,20190611121904,002,000,ION
ZFVOZIRPZ,BNFVZNUNRZIZZ,20190611121904,002,000,ION
ZNZNZVLNO,BURVZNNFFLPUU,20190611121904,002,000,ION
VNZVIPOUU,BNUUDUZNVLOVNZNUUOUU,20190611121904,002,000,ION
VNNLOLUUU,BNUUZNIIRZNUF,20190611121904,002,000,ION
ZFRVNNLLR,BNFVZNPRRIFPL,20190611121904,002,000,ION
INFLFZZFFNI,BNFVZNNIUZUOZ,20190611121903,002,000,IN
VNIZVRFUU,BNUUDUZNVLFVZOVNOUUO,20190611121903,002,000,ION
ZFNIUPPFR,BNFVFUZVRFUUUPP,20190611121903,002,000,ION
IZIOUUURUIFR,BNFVZNNIULIFO,20190611121903,002,000,IZ
ILFRNLPLOFN,BNFVZNNIUOLUN,20190611121902,002,000,IL
IIOLZOONNPR,BURVDUZNZUUZIIULIOUR,20190611121902,002,000,II
