ILFNURUONIU,BNFVZNNIULPIP,20190610235959,002,000,IL
IZILZONRUZZV,BNFVZNNIUZIRV,20190610171840,002,000,IZ
IFRUFLPORVN,BNFVZVUOLLRRV,20190610171840,002,000,IF
LZNONNRFVZRPP,BURVZNZLPFUVZ,20190610171840,002,000,LZ
IIFLPIOFFLL,BNFVZFLLZUZVL,20190610171840,002,000,II
LPFUOUNZFNZ,BURVZNOPNOZFO,20190610171839,002,000,LP
ZNLROPUFZ,BNFVZNNZZZIZF,20190610171839,002,000,ION
LZNRLFUULLFF,BURVZNRIOLFFU,20190610171839,002,000,LZ
IIFUNINPIIF,BNFVZNILOUPVF,20190610171838,002,000,II
LNRZINFRFIV,BURVZNRFINRLN,20190610171838,002,000,LN
ZNPIFFLLN,BNFVZNNUPVPRV,20190610171837,002,000,ION
ZIIVFRZOO,BNFVZNNFFLPUU,20190610171837,002,000,ION
LZFZOFFUPFFIU,BNUUZNUFRONVR,20190610171837,002,000,LZ
LLROLOLVZIOU,BNFVZNNIULZFU,20190610171836,002,000,LL
ZNNORUZVL,BNFVZNFZVLNUP,20190610171836,002,000,ION
ZNPOVVOLV,BNFVZFNPONUUU,20190610171836,002,000,ION
ILFUPLFFOUZ,BNFVZNNIUZNIZ,20190610171835,002,000,IL
VLLZVOIZILOF,BNFVZNUUZVRIL,20190610171835,002,000,VLL
LLRPOFNOUINU,BNFVZFIURONNR,20190610171835,002,000,LL
LZNRFIVLZPPRP,BNFVZNNIULVIZ,20190610171834,002,000,LZ
ZFLNIRPRN,BNFVZNIPIVOUV,20190610171834,002,000,ION
ZNRIFOLNN,BNFVZNPOUFOOV,20190610171834,002,000,ION
ZNOUVOIII,BURVZNZLZVUFP,20190610171834,002,000,ION
ZVFIPUNZU,BNFVZFUZRUFNPN,20190610171833,002,000,ION
VNUPLOLUV,BNUUDUZNVLOVNVVVZURU,20190610171833,002,000,ION
ZNZRZZIFF,BNFVZNLIZLVFV,20190610171833,002,000,ION
IOVFZNFUFRZF,BURVDUZNVLOVOLPOONVN,20190610171832,002,000,IOV
NVUVLOOPPPP,BNFVZNPZUOLOF,20190610171832,002,000,NVUV
LLRPLULRRZIL,BNFVZNNIUZOIO,20190610171831,002,000,LL
OZFOZFOIOLFL,BNFVZNNIUFUOF,20190610171831,002,000,OZF
ILFULIPZFNI,BNFVZNNIUPIZR,20190610171831,002,000,IL
ZNUONZRLZ,BNFVZNZRZOUIL,20190610171830,002,000,ION
ILFFVZZUZNN,BURVZNNIUZOLU,20190610171830,002,000,IL
LPRZUZNFNPZ,BURVZNZVUNPRZ,20190610171830,002,000,LP
ZILRIFFZL,BNFVZNPVPNOVZ,20190610171830,002,000,ION
ILFLZLPZVOU,BNFVZNNIUFILF,20190610171829,002,000,IL
IOIPFVLFIUFR,BNFVZNNIUZZZR,20190610171829,002,000,IOI
IUPPUUILZ,BNFVZNPOVRLLZ,20190610171829,002,000,ION
IOFRRPLIPLL,BURVZNNIULOFZ,20190610171829,002,000,IOF
ILZFLPUUUZZ,BNFVZNNIUPNZI,20190610171829,002,000,IL
NLIVOOPFFUO,BURVZNNIUOOLR,20190610171828,002,000,NLIV
ZFFFPZUUP,BNFVZFUZRURPOI,20190610171828,002,000,ION
ZNZNOLPRN,BNFVZNIFRLUVU,20190610171828,002,000,ION
IFIUZZULZRO,BNFVZNNIUFOUZ,20190610171827,002,000,IF
LZNRUUORVIOV,BURVZNIUZZZII,20190610171827,002,000,LZ
IIROOVPOORN,BNFVZNNIULORV,20190610171827,002,000,II
IIFIRINVNNI,BNFVZNNIUOPFP,20190610171827,002,000,II
ZNUIOLOZZ,BNFVZNPLIRZFR,20190610171826,002,000,ION
LLRPNONILZIF,BNFVZNNIURONP,20190610171826,002,000,LL
ILFRZRLNVVU,BNFVZNFFUZOVU,20190610171826,002,000,IL
OONNIIIRZNUU,BNFVZNNIULLFO,20190610171825,002,000,OO
ZIPLVUPUZ,BNFVZFUZRUFNRZ,20190610171825,002,000,ION
ZINNVIFPR,BNFVZNNRFZRVZ,20190610171825,002,000,ION
ZNUNNVURU,BNFVZNPROROFU,20190610171824,002,000,ION
ZILFILROZ,BNFVZNOPOIVFP,20190610171824,002,000,ION
ZNVINFRUN,BNFVZNNFFLPUU,20190610171824,002,000,ION
ZNRRLUVUI,BURVZNFLVNPZL,20190610171823,002,000,ION
ZNVILIOVO,BNFVZNNIUPNRI,20190610171823,002,000,ION
ZNZLOFZNO,BNFVZNPVUNZUO,20190610171823,002,000,ION
ILFLOIRNONP,BNFVZNVNNRNUP,20190610171823,002,000,IL
IINRFZRRFUO,BNFVZNNIULFUL,20190610171822,002,000,II
LLRPOUNLINLN,BNFVZNZLVIFLZ,20190610171822,002,000,LL
INFLLZLOZNZ,BNFVZNLVUZLOO,20190610171822,002,000,IN
IUPPURILU,BNFVZNUUZUURU,20190610171822,002,000,ION
LNRZFRVIONI,BURVZNLNOFNUR,20190610171821,002,000,LN
LLVUPFRLRLLP,BURVVNNZLORUF,20190610171821,002,000,LL
LLRIZPRVUUIV,BNFVZNNIUZRNP,20190610171821,002,000,LL
NLIVOOPFFUO,BURVZNNIUOUVP,20190610171820,002,000,NLIV
LLNVVLLNIPUU,BURVZNRNIRUOF,20190610171820,002,000,LL
ZNLOFVOZU,BNFVZNFZLPIPP,20190610171820,002,000,ION
IOVFZNOVVVOU,BURVZNFUZINUZ,20190610171819,002,000,IOV
ZNVUNRIRV,BNFVZNZFOVPVL,20190610171819,002,000,ION
LLRLZFFZZOPZ,BNFVZNNIULPPP,20190610171818,002,000,LL
IOIPRZORPUNI,BNFVZNNIUZFLO,20190610171818,002,000,IOI
LFRIRRVVLIN,BNFVZFUVRVRNU,20190610171818,002,000,LF
ILZNNVINNOZ,BURVZNVLOONVL,20190610171818,002,000,IL
ZIRVUVFZL,BNFVZFVUNPPNN,20190610171817,002,000,ION
ZFRLLRLPU,BNFVZFVUZVOIU,20190610171817,002,000,ION
OONNZZOUFNOPI,BNFVZFURNPPLF,20190610171817,002,000,OO
LLNNLVVLFRUU,BNFVZFURNZVUU,20190610171816,002,000,LL
IZIVUPFFFPOR,BNFVZVUNPVFPO,20190610171816,002,000,IZ
ZNFPLLNVO,BNFVZVUVLNVLL,20190610171815,002,000,ION
ZIPZVNRRZ,BNFVZNPPFIPIZ,20190610171815,002,000,ION
ZNRVZPUVU,BNFVZNNIUPUIR,20190610171815,002,000,ION
ZIOVVUIVL,BNFVZNFRUNFNO,20190610171815,002,000,ION
IRNVOPZIOUV,BURVDUZNZUUZFINPOONN,20190610171814,002,000,IRN
NLNFZZOLONU,BNFVZNFNPRONR,20190610171814,002,000,NLNF
ZNRPFVOLI,BNFVZNNFFLPUU,20190610171813,002,000,ION
ZNZULVPRF,BURVZVUOPUULI,20190610171813,002,000,ION
ZVRVNNVVZ,BNFVZFUZRUFIZL,20190610171812,002,000,ION
IULOUNFIN,BNUUZVUOZLZOF,20190610171812,002,000,ION
IULOUNFIU,BNUUZNFOPLLRN,20190610171812,002,000,ION
ILFZFPRORON,BNFVZNFNIOVPP,20190610171811,002,000,IL
ZNOOIPRVU,BNFVZFZIZFFFO,20190610171811,002,000,ION
VZNVIZOUU,BNUUZNZZNVLIU,20190610171811,002,000,ION
ZIULOOPLZ,BNFVZNNRZNIVI,20190610171810,002,000,ION
LNRPPZLPLNU,BURVZNNIULRUF,20190610171810,002,000,LN
OVOOIFUUUZRU,BNFVZNNIULIVZ,20190610171810,002,000,OV
ZIOOVUFNP,BNFVZNLPUVIVR,20190610171810,002,000,ION
OONNIORZIVUU,BNFVZNNIUPVZL,20190610171810,002,000,OO
ZIZILNUVP,BNFVZNPPVVNUV,20190610171809,002,000,ION
IOIPRNROOFOF,BNFVZNNIULZVN,20190610171809,002,000,IOI
IIFPPUOZZVL,BNFVZNLZLIOPO,20190610171809,002,000,II
IUPPUPPUI,BNFVZNLFVVPFN,20190610171808,002,000,ION
ZNVLRZOVL,BURVZNPFFNNUN,20190610171808,002,000,ION
ZNVIVNUOU,BURVZNOZRUIVV,20190610171808,002,000,ION
LLRRLPVVOLIP,BNFVZNNIUFPPR,20190610171807,002,000,LL
IIFPPLLFVUL,BNFVZNZRLLNPV,20190610171807,002,000,II
IIFZZOOZNUZ,BNFVZNZVVVOPO,20190610171807,002,000,II
ZVOUNPZPL,BURVZNVRIZLRO,20190610171806,002,000,ION
IIFILZURVPR,BNFVZNZIUZNZP,20190610171806,002,000,II
