VNNZIZZUU,BURVZNNIULRRP,20190611235959,002,000,ION
ILZNFLIVURU,BURVDUZNZUUZIPNVUOOV,20190611121331,002,000,IL
ZRVOLLVOVOFF,BNFVZNVURUNOV,20190611121331,002,000,ZRV
VNVFFNOINFII,BNFVZFNIFNOZP,20190611121331,002,000,VNV
ZVRNZPPPI,BNFVZVRFPILFP,20190611121331,002,000,ION
VNUIVNOUO,BNUUZNZPIPVZV,20190611121331,002,000,ION
VNUILLPUN,BNUUZNORFVUFI,20190611121331,002,000,ION
ZNOFFRULV,BNFVZVOOILOIZ,20190611121330,002,000,ION
ILFZNFIVUUN,BNFVZNZIPOLPI,20190611121330,002,000,IL
ZNRRZFPFO,BURVDUZNVLFVNPNFILUU,20190611121330,002,000,ION
ILFUINFNZRI,BNFVZNRZZZULN,20190611121330,002,000,IL
ILFZFZULLUO,BNFVZNNIURULO,20190611121330,002,000,IL
IFVZVFFNLN,BNFVZNNIUZUNV,20190611121330,002,000,IF
ZFVZPRLRN,BURVZNNFFLPUU,20190611121329,002,000,ION
ZNLULRPRF,BNFVZNRVFRPRR,20190611121329,002,000,ION
VLLZVLFLPFIP,BURVZVUNRFZFP,20190611121329,002,000,VLL
IIFFIZPFFVI,BNFVZNONFOIUP,20190611121329,002,000,II
ZNIRPVFUR,BURVZNOOLFRPU,20190611121329,002,000,ION
VNNLOLUUU,BNUUZNRZNNVPIU,20190611121329,002,000,ION
ILFUVNFZVOU,BURVZNOPURUII,20190611121329,002,000,IL
IIFPUVUZLNO,BNFVZNNIUFFIZ,20190611121328,002,000,II
ILFLLRZZULU,BNFVZNNIULNIP,20190611121328,002,000,IL
RFVNZRRRI,BURVZVULUROZR,20190611121328,002,000,ION
ZNZPIRLOO,BNFVZNZRIRPZP,20190611121328,002,000,ION
LURVNRPVRFO,BNFVZVUVRIOII,20190611121328,002,000,LU
IULOUNFIN,BNUUZVUONLNII,20190611121328,002,000,ION
ZIINLNNZP,BNUUZNLRLRPRR,20190611121328,002,000,ION
LLRPFUONIOUL,BNFVZNNIUOFUP,20190611121327,002,000,LL
ZNZPONIOZ,BURVZNUUVZLLF,20190611121327,002,000,ION
ILFNULPZORR,BURVZNPIPOVZR,20190611121327,002,000,IL
ZFRVRZUFU,BNFVZNUZIOLFN,20190611121327,002,000,ION
NIUOZVLIVRN,BNFVZNNIURNRF,20190611121327,002,000,NIUO
ZFOZIRVNU,BNUUZNRZRUVLP,20190611121327,002,000,ION
ZIRUPINLL,BNFVZVRFRPZIR,20190611121327,002,000,ION
VNUIIULUF,BNUUZNFRINFLV,20190611121327,002,000,ION
LLRZOOLOVRZN,BNFVZFURIPNLO,20190611121326,002,000,LL
ZNZNNVULU,BNFVZFUZRUNIIZ,20190611121326,002,000,ION
ZNRUIIPLV,BNFVZNLUOLOLP,20190611121326,002,000,ION
VVPZUIFLVOI,BNFVZFVUUUUUU,20190611121326,002,000,VVP
LZNOVUVULIVIR,BNFVZFPFZUIFF,20190611121326,002,000,LZ
ILFFZLLZURV,BNFVZNNIUZZPL,20190611121326,002,000,IL
ILFLOZOIONV,BNFVZNNIUOFVL,20190611121325,002,000,IL
ZNLZVORIU,BNFVZNIZFOFZF,20190611121325,002,000,ION
INFOVPFRNOO,BNFVZNVIVUONF,20190611121325,002,000,IN
