ILFNURUONIU,BNFVZNNIULPIP,20190610235959,002,000,IL
LVUVILPUZZZZ,BNFVZVUOFRUVO,20190610230801,002,000,LVU
INFNZPVFVZL,BNFVZNNIURIRL,20190610230800,002,000,IN
NLOUZRVFURO,BNFVZNLRFOZOP,20190610230759,002,000,NLOU
ZNVUZOIVZ,BNFVZNFRRIFUN,20190610230758,002,000,ION
LLRPPFLLNZZU,BNFVZFURIZOFV,20190610230757,002,000,LL
ILZPFVNFIFO,BNFVZNVOZRRZN,20190610230756,002,000,IL
NFUNFLOFIUV,BNFVZNNIUFZUF,20190610230755,002,000,NFUN
ZIULUZPRO,BNFVZNFVIIVZU,20190610230753,002,000,ION
ZNZONRZUI,BNFVZNIPPVZIF,20190610230753,002,000,ION
ZNPNZFOOF,BNFVZNFFPNROL,20190610230752,002,000,ION
OZUFZUINLFRF,BNFVZNZVVIOZR,20190610230751,002,000,OZU
ZNZIUVFLR,BNFVZNZIPFRRU,20190610230749,002,000,ION
ZNIZVIVIO,BNFVZNRLPUVZI,20190610230748,002,000,ION
IVLFONUZFVO,BURVZNNPNNNVP,20190610230747,002,000,IV
IUPPURFUZ,BNFVZNVLINUPP,20190610230745,002,000,ION
ZNZVIVPNI,BURVZNNFFLPUU,20190610230745,002,000,ION
LZNRIVONIOOL,BNFVZNNIUPNUI,20190610230743,002,000,LZ
ILFRONIRVZI,BNFVZNFLZPLLZ,20190610230742,002,000,IL
ZNVUVVUIN,BNFVZNFRIFINP,20190610230741,002,000,ION
ZIIPPUPIN,BURVZNLLIPLVR,20190610230740,002,000,ION
LNRPFZOVIVO,BURVZNUNLRPNN,20190610230739,002,000,LN
ZNNUFFIVV,BNFVZNZVZFNZI,20190610230738,002,000,ION
ZNIFPLFNN,BNFVZNIFFOLNN,20190610230736,002,000,ION
IOIPRFLIURUP,BNFVZNNIULFNN,20190610230734,002,000,IOI
VNFVZPLIFFO,BNFVZNPUNIION,20190610230733,002,000,VNF
LIFRRFVNFZIPZ,BNFVZFUPNPOOF,20190610230731,002,000,LI
LLRPVRUOONLN,BNFVZNZRRIZIP,20190610230730,002,000,LL
NFUNFLOFIUV,BNFVZNNIUROVZ,20190610230729,002,000,NFUN
ZNVIRVNPP,BNFVZFVUZOZFR,20190610230728,002,000,ION
ZNVINUPIZ,BNFVZFRZFINZF,20190610230728,002,000,ION
OOIIZPPOPLNII,BURVZVUNULROF,20190610230727,002,000,OO
ZNVFIPRZR,BNFVZNOZLPVIP,20190610230726,002,000,ION
LNRRZPFLZOO,BNFVZNRRIIVFV,20190610230725,002,000,LN
LLRZPIRUNOVU,BURVZNFPZNZFP,20190610230723,002,000,LL
ZNFUNNZRU,BNFVZNFFRNUPF,20190610230722,002,000,ION
IIRPIFIVZPI,BNFVZNNIUOIOL,20190610230720,002,000,II
ZILIORRPP,BNFVZNZVVVVUP,20190610230719,002,000,ION
ZNLVVVLUR,BNFVZNZVOZNNP,20190610230718,002,000,ION
IIFFFOFULUN,BNFVZNZZLULRP,20190610230717,002,000,II
ZIRNLROOV,BNFVZFLNFRZPU,20190610230716,002,000,ION
ZNZUUZUOO,BURVZNUVIPUIL,20190610230714,002,000,ION
NLNFZNRUUPR,BNFVZNNIUOVUV,20190610230714,002,000,NLNF
LURRVNLZINO,BNFVZNRIZZUNN,20190610230713,002,000,LU
OOPNZZVFFNRNO,BNFVZNNIUZUOZ,20190610230712,002,000,OO
IULOUNFIR,BNUUZVUVNOUUR,20190610230711,002,000,ION
NPFFVROIPFF,BNFVZNPNOVRZN,20190610230709,002,000,NPFF
LZNRVLVORPZP,BNFVZNNIUFOON,20190610230708,002,000,LZ
VIPUPZUUZ,BNUUZNLUFLVFR,20190610230707,002,000,ION
FNLOZLPNOUN,BNFVZNVROORPL,20190610230706,002,000,FN
ILZNIRULOVN,BURVZNFVUIROF,20190610230706,002,000,IL
ZNZZPOFIL,BNFVZNLUIOPLP,20190610230705,002,000,ION
IOZPZZFUIPOO,BNFVZNNIURLVZ,20190610230703,002,000,IOZ
ZNILLVPLV,BNFVZNVLUPVPZ,20190610230702,002,000,ION
LLRLIPRPIRVL,BURVZNNIUFLIP,20190610230702,002,000,LL
NOFNIIVVNNF,BNFVZNNIULURF,20190610230701,002,000,NOFN
IULOUNFII,BNUUZVUVLFLZL,20190610230700,002,000,ION
IZUIRFFRUVPV,BNFVZFONLOUII,20190610230659,002,000,IZ
ILFIVNIZRFR,BNFVZNNIUZPVF,20190610230659,002,000,IL
IVLFFLOUOUZ,BURVZNLOLZVIU,20190610230658,002,000,IV
LLRLIPRPIRVL,BURVZNNIUFLIP,20190610230657,002,000,LL
ZNFLIIORL,BNFVZNFLIIVON,20190610230655,002,000,ION
ZNLROLPIO,BNFVZNVVORNUP,20190610230654,002,000,ION
LLRRNUOUFOVU,BURVZNNZRLRNP,20190610230653,002,000,LL
NOUOLUOONIV,BNFVZNNIUPNFN,20190610230651,002,000,NOUO
IULOUNFIU,BNUUZVUNUVPFR,20190610230651,002,000,ION
ILFURUVIFVV,BNFVZNNIUPUUO,20190610230650,002,000,IL
IUPPUOVLZ,BURVDUZNZUUZVFZOPFZP,20190610230649,002,000,ION
ZIRIPNPNU,BNFVZNOZNFLLZ,20190610230648,002,000,ION
LZNRIZFILRIV,BURVZNOFLFRNV,20190610230646,002,000,LZ
IIFFUNLZROR,BNFVZNNNNRUVP,20190610230646,002,000,II
IUPPUOULU,BNFVZFLZVLOVU,20190610230645,002,000,ION
LNRPFZOVIVO,BURVZNUNLRPNN,20190610230644,002,000,LN
ZNVVPRIVU,BURVZNUNVINOZ,20190610230643,002,000,ION
ZNPINZNVU,BNFVZNNFFLPUU,20190610230642,002,000,ION
ZNPVLZZZP,BNFVZNZRLZVUZ,20190610230640,002,000,ION
ILFIIUNINUU,BNFVZNNIUOFOU,20190610230639,002,000,IL
ZNUVUZUNN,BURVDUZNZUUZVVVRNVRU,20190610230637,002,000,ION
NFNZIRNLZLV,BNFVZNNIUZLZP,20190610230635,002,000,NFNZ
VNFVZPLIFFO,BNFVZNNIURNRN,20190610230634,002,000,VNF
ZIUFUUFPF,BNFVZFPLNUPPU,20190610230632,002,000,ION
LZNRFPILOLRRO,BNFVZNNNPLFVO,20190610230631,002,000,LZ
ZFUNROOUF,BNFVZNNIUOONF,20190610230630,002,000,ION
ZNULFPOOP,BURVZNNFFLPUU,20190610230629,002,000,ION
IIFVNVNRRUF,BNFVZNNIUPLNL,20190610230628,002,000,II
ZNFONRRZF,BNFVZNFZLRFIN,20190610230627,002,000,ION
IOIPRIORIOUL,BNFVZNNIUPIFZ,20190610230626,002,000,IOI
NZNLIOONOOP,BNFVZNIVZLZON,20190610230624,002,000,NZNL
ILZNIRULOVP,BNFVZNONPVNOI,20190610230623,002,000,IL
IULOUNFIV,BNUUZVULUFOUR,20190610230623,002,000,ION
LLRLRZFZFOZF,BNFVZFURIPNLV,20190610230621,002,000,LL
ILFRIIUVZUZ,BNFVZNVININNU,20190610230620,002,000,IL
IIFIFZLORRN,BNFVZNNIUORIO,20190610230618,002,000,II
IULOUNFIU,BNUUZNNPUPZLO,20190610230618,002,000,ION
IOIPRZNINVUP,BNFVZNNIUONIZ,20190610230616,002,000,IOI
IIFRIRVVVPZ,BNFVZNNIUZNNL,20190610230615,002,000,II
ZNZPPOPVZ,BNFVZNZPVUZPF,20190610230614,002,000,ION
ZFOIZINOL,BNFVZNLVFFFUL,20190610230613,002,000,ION
ZNUFLRLPP,BNFVZNIOLFFII,20190610230612,002,000,ION
IIFVVUOUPPP,BURVDUZNZUUZVFUVVNVZ,20190610230611,002,000,II
IZIONVVLORVN,BURVZVUUOUOIV,20190610230610,002,000,IZ
ZFOUPFNFF,BNFVZNIUZUUUI,20190610230608,002,000,ION
IULOUNFII,BNUUZNLLZZVUV,20190610230608,002,000,ION
ZNFUVOOOR,BNFVZNFFLUUOL,20190610230606,002,000,ION
ZFPPVLRRO,BNFVZVRRVRIUU,20190610230605,002,000,ION
NFNZIRNLZLV,BNFVZNNIUPIII,20190610230604,002,000,NFNZ
NFVPVONNIFO,BNFVZNNIUPIVL,20190610230602,002,000,NFVP
ILZNIRULLUV,BNFVZNRLNONLO,20190610230601,002,000,IL
FNLUIVNIRUP,BNFVZNNIULPRN,20190610230600,002,000,FN
ILFUIFUZONL,BNFVZNOOIPPIR,20190610230558,002,000,IL
ZNRFRZPFV,BNFVZNRIZVRLN,20190610230557,002,000,ION
IOVFZNORINPR,BURVZNZPZFRZR,20190610230556,002,000,IOV
NVNLOZVPLPZ,BNFVZNNIUORFP,20190610230554,002,000,NVNL
ZIRPOIUFV,BNFVZNRNIRURR,20190610230552,002,000,ION
VOOPNVRON,BNUUZNOURIURR,20190610230551,002,000,ION
ZNPINZNVU,BNFVZNNFFLPUU,20190610230549,002,000,ION
ILFPLNOVOZZ,BNFVZNZRFPVVN,20190610230548,002,000,IL
ILFINUZNOZO,BNFVZNNRPPUUL,20190610230547,002,000,IL
ILFNFZFNOZN,BURVDUZNZUUZIVVUVNRI,20190610230546,002,000,IL
ZNFZRVNIZ,BNFVZNVPNOZPI,20190610230544,002,000,ION
LURVVZIRVNV,BNFVZNNIUZLNI,20190610230542,002,000,LU
ZIVIOUROR,BURVDUZNZUUZFZIPPVLN,20190610230540,002,000,ION
ZFFUOIFPL,BNFVZFUZRUULUO,20190610230540,002,000,ION
ZNOVUVVVP,BNFVZNVFNPRIU,20190610230538,002,000,ION
NIIVIVIFFLZ,BNFVZNNIULFII,20190610230537,002,000,NIIV
NZUOOUNRIPZ,BNFVZFRLLUZZU,20190610230536,002,000,NZUO
IULOUNFIN,BNUUZNIOIIZUN,20190610230536,002,000,ION
LZNRFUVOOPUF,BURVZNNUOVLNV,20190610230535,002,000,LZ
FNLOVFNONOO,BURVZVUIRZLLU,20190610230533,002,000,FN
ZNPZZVZFL,BNFVZNLZOOOUL,20190610230533,002,000,ION
ILFOLNRULII,BNFVZFUZNOPFZ,20190610230531,002,000,IL
NONLPLUUUZR,BNFVZNFNVVNZP,20190610230530,002,000,NONL
ILFLINZFPLU,BURVZVUVRFIUI,20190610230528,002,000,IL
ZNURIFRVI,BNFVZNPRIFPPP,20190610230527,002,000,ION
ZNUUOZUFN,BNFVZNPVUZUOP,20190610230525,002,000,ION
IIFFOFOZZPP,BNFVZNNIUPLFR,20190610230524,002,000,II
LOPNRLPNVF,BNFVZNNIUOPPR,20190610230523,002,000,LO
OZIZFROVPUIL,BURVZVUNLUPZP,20190610230522,002,000,OZI
IZRNNZZURLIP,BNFVZNIRFRVVP,20190610230521,002,000,IZ
NVFRIVRZURP,BNFVZNNIUOUUV,20190610230520,002,000,NVFR
ZIVVRUOOP,BNFVZNVOPPLUL,20190610230520,002,000,ION
ZNZVORRRO,BURVZNNIUPLPI,20190610230518,002,000,ION
IPUZPRNFNZZV,BNFVZNFOOINNF,20190610230517,002,000,IPU
IIFPZPFUVRR,BNFVZNNIUOLRV,20190610230516,002,000,II
NRNLRURIIOU,BURVZNIZPZVZO,20190610230515,002,000,NRNL
ZNRVFLZUN,BNFVZNVNVNUPL,20190610230514,002,000,ION
ZNVLNIFVO,BNFVZNUORORUN,20190610230512,002,000,ION
NIUNZLFVNZZ,BNFVZNLOPULLI,20190610230512,002,000,NIUN
IIFVIRPVVLV,BNFVZNNIULUOI,20190610230511,002,000,II
IIFLFLRLPUO,BNFVZNZVNIURL,20190610230510,002,000,II
ZNZVVVOFO,BNFVZNPONNNFL,20190610230508,002,000,ION
ZNFVROPLV,BNFVZNVZOLPLU,20190610230508,002,000,ION
ILFVUPFNFRV,BNFVZNNIUZZRP,20190610230506,002,000,IL
NPFFVROIPFF,BNFVZNRUUPVNP,20190610230504,002,000,NPFF
LLRPIVUVIFON,BNFVZFUPNRILL,20190610230503,002,000,LL
ILFNFZFNOZN,BURVDUZNZUUZIVVUVNRI,20190610230503,002,000,IL
INLUPOVFLUUU,BNFVZNRZLIFIL,20190610230501,002,000,IN
ZNLVVOZIL,BNFVZNPIFZRRF,20190610230500,002,000,ION
LLRPIVZONLFI,BNFVZNRVRUURN,20190610230459,002,000,LL
ILFFIZPONOO,BNFVZVLNRVIOO,20190610230458,002,000,IL
ZUOIVVRVLNRF,BNFVZNNIURIUI,20190610230457,002,000,ZU
NZNLIOONOOP,BNFVZNIVZLZON,20190610230456,002,000,NZNL
IVLFONUZFVO,BURVZNNPNNNVP,20190610230455,002,000,IV
IULOUNFII,BNUUZVUVUVOVL,20190610230454,002,000,ION
IVLPIRLOFPN,BNFVZNOUZFORI,20190610230454,002,000,IV
OIOIIZRZFF,BNFVZNNIUFUZN,20190610230453,002,000,OI
ZNVLNIFVO,BNFVFUZNUORORUN,20190610230453,002,000,ION
NLNFOOUPRRN,BNFVZNNIULRPL,20190610230451,002,000,NLNF
ZNLRFOPOL,BNFVZFZFPPPZV,20190610230450,002,000,ION
ILFFVZZINZI,BURVZNNIUPNPZ,20190610230450,002,000,IL
OOFVIFLVVIFN,BURVZVUIRNLNL,20190610230449,002,000,OO
IIFFVPNRURZ,BURVVNNIUIFLR,20190610230448,002,000,II
ZNULZFLPO,BNFVZFVVNIFIR,20190610230447,002,000,ION
NZNFLOZVVOO,BNFVZNNIUZZZR,20190610230446,002,000,NZNF
ILFNFZFNOZN,BURVDUZNZUUZIVVUVNRI,20190610230446,002,000,IL
ZNLNRVUIF,BNFVZNZIPFINV,20190610230444,002,000,ION
ZNVLUPPNZ,BNFVZNVNPZFOR,20190610230443,002,000,ION
ZNZUIFLIL,BNFVZNFRVVVLO,20190610230442,002,000,ION
IULOUNFIV,BNUUZNNUOVLNV,20190610230442,002,000,ION
NZOFPFFPOLF,BNFVZNNIUZZNP,20190610230441,002,000,NZOF
ZNUPFNRIU,BNFVZNRZROFZZ,20190610230440,002,000,ION
NZOFPFFPOLF,BNFVZNNIUZZNP,20190610230439,002,000,NZOF
ZNRLZZZOZ,BURVZNRUILUOF,20190610230437,002,000,ION
LLVUIPOFPIUL,BNFVZVULLZFON,20190610230436,002,000,LL
NRRLVNZRZPR,BNUUZNOOFVUZZU,20190610230435,002,000,NRRL
IULOUNFII,BNUUZNRFINFZF,20190610230435,002,000,ION
IOINLIRPPRP,BNFVZNUZNLRVI,20190610230434,002,000,IOI
NZOFPFFPOLF,BNFVZNNIUPZRO,20190610230433,002,000,NZOF
IZIIPFZFVFPZ,BURVZNNIUZIRR,20190610230432,002,000,IZ
ZNIPPRLRP,BNFVZNLOVIRZO,20190610230431,002,000,ION
ZNVZPNNUN,BNFVZNNPIVZIU,20190610230429,002,000,ION
ZNLNRVUIF,BNFVZNRPZPFFN,20190610230428,002,000,ION
ZFFZVZLIZ,BURVZNFLOPUFF,20190610230426,002,000,ION
NZOFPFFPOLF,BNFVZNNIUZPUL,20190610230425,002,000,NZOF
ILZNIRULLIR,BNFVZNLVFLFLP,20190610230424,002,000,IL
LLRZRUVZPRVV,BNFVZNNIUZIZP,20190610230423,002,000,LL
ZFNUFIIIF,BNFVZNNIUFOZF,20190610230423,002,000,ION
INLIIVOONOO,BNFVZNUUUUUUN,20190610230421,002,000,IN
ZNIVOIFPF,BNFVZNNIURNIU,20190610230421,002,000,ION
IONZNOIFLRFU,BURVZNNFFLPUU,20190610230419,002,000,ION
IUPPUIPPP,BNFVZNLPFNVFF,20190610230419,002,000,ION
ZFFUUVNLI,BNFVZNNIUFOUR,20190610230418,002,000,ION
IULOUNFII,BNUUZNNOFRROU,20190610230418,002,000,ION
LLROPRPIZFRP,BNFVZNNIUPNPV,20190610230417,002,000,LL
INNNRIRVUVU,BURVDUZNZUUZIVFVLUII,20190610230416,002,000,IN
ZNNUVNPFF,BNFVZNVLRROZO,20190610230414,002,000,ION
LLNIVIRUUNOL,BNFVZNUOUFPVO,20190610230414,002,000,LL
LLRZIFZPUILF,BNFVZFURIFNPO,20190610230413,002,000,LL
NPFFPZZFNZU,BNFVZNNIULVNV,20190610230412,002,000,NPFF
IOVFZNNULVUO,BURVZNNIUROVZ,20190610230411,002,000,IOV
ZNNUVOPZP,BNFVZNUOUNRUN,20190610230409,002,000,ION
NPFFVROIPFF,BURVZVULVLNUV,20190610230409,002,000,NPFF
NIILVFZRORV,BNFVZNNIUZVLZ,20190610230408,002,000,NIIL
LLRRPRULINNR,BNFVZNNIUPVUF,20190610230407,002,000,LL
OORZZZZZILNRZ,BNFVZNNIUFUUZ,20190610230406,002,000,OO
OONNZZIZPLUNO,BNFVZNNIURFVP,20190610230406,002,000,OO
ZNNPNLLZR,BNFVZNZPRLLVV,20190610230405,002,000,ION
ILFFVZZINZI,BURVZNNIUFROL,20190610230403,002,000,IL
ZNURIFRVI,BNFVZNPRIFPPP,20190610230403,002,000,ION
IZILUOFLNUPZ,BNFVZNNIULRVV,20190610230402,002,000,IZ
ZNLFOOFFN,BNFVZNULURVIF,20190610230401,002,000,ION
ZILLZVUVU,BURVDUZNZUUZFUUUONNO,20190610230359,002,000,ION
NLNFOULPFNR,BNFVZNNIUONPR,20190610230359,002,000,NLNF
ZNNPORNLR,BNFVZNZFFPPOZ,20190610230356,002,000,ION
ZFZOFZULU,BNFVZFUZNLLOP,20190610230355,002,000,ION
IVLRNVOPFNR,BURVZNNIUOFLU,20190610230355,002,000,IV
VPZONUOUU,BNUUZNVUVVIIF,20190610230353,002,000,ION
IULOUNFIR,BNUUZNLNZPZNI,20190610230352,002,000,ION
IIONLLRIVUPZ,BURVZNUUUZILP,20190610230351,002,000,II
NONPLNZOROR,BNFVZNNIUPLPP,20190610230350,002,000,NONP
ZNFUNNZRU,BNFVZNVVPIPNP,20190610230349,002,000,ION
ILZNIRULLNZ,BNFVZNLPNPZZF,20190610230347,002,000,IL
FLVRLLVRORP,BNFVZNNIUORUR,20190610230346,002,000,FL
IZIVUIVPFNPZ,BNFVZNNIUOPZU,20190610230345,002,000,IZ
LLRZRZIVULON,BURVZNUNNZZFN,20190610230344,002,000,LL
ILZNIRULLNZ,BNFVZNLPNPZZF,20190610230342,002,000,IL
LLRZIFZPUILF,BNFVZFURIOFRN,20190610230341,002,000,LL
ZNZRZOFUL,BNFVZNZPLLZIF,20190610230339,002,000,ION
LLRRUPILOIRZ,BURVDUZNZUUZVZULUFFU,20190610230337,002,000,LL
ZNPRURVRN,BNFVZNFVOVVUI,20190610230336,002,000,ION
LNRFIUZNPLV,BURVZNVVRULON,20190610230335,002,000,LN
ZNRPNLPVR,BNFVZNRVFPLVL,20190610230334,002,000,ION
ZNZFVNZZF,BNFVZNUUVLLOP,20190610230333,002,000,ION
ZNPLFRLFL,BNFVZNZVONOZR,20190610230331,002,000,ION
IULOUNFIV,BNUUZVUOUNUFR,20190610230330,002,000,ION
ILZNIRULLLI,BNFVZNZUULFRZ,20190610230328,002,000,IL
NIILVFZRORV,BNFVZNNIUZPPF,20190610230326,002,000,NIIL
LLRLLPVZLPRN,BNFVZFNVZOIVF,20190610230324,002,000,LL
ZNOPZZLVL,BNFVZNPNILNOP,20190610230323,002,000,ION
ZNRZFFNII,BNFVZNFNLPLLO,20190610230321,002,000,ION
IZULRNZRPRUU,BNFVZVUVVZNUV,20190610230320,002,000,IZ
IULOUNFIN,BNUUZVUURNIOV,20190610230319,002,000,ION
IUPPUPRNZ,BNFVZNZVZZZZV,20190610230318,002,000,ION
NOPFVNZVUOP,BNFVZNNIUOPIO,20190610230318,002,000,NOPF
IIRFUVPLIUO,BNFVZNNIUOUVL,20190610230317,002,000,II
NOPFVNZVUOP,BNFVZNNIUOPIO,20190610230315,002,000,NOPF
