ILFNURUONIU,BNFVZNNIULPIP,20190610235959,002,000,IL
ILFFZFIIFUL,BNFVZNNIULOOU,20190610085910,002,000,IL
ILFPRVIUIRO,BNFVZNNIURIVU,20190610085910,002,000,IL
ILFRFZRLUUI,BNFVZNOLZPONF,20190610085910,002,000,IL
ILFZIVVFUIN,BNFVZNNIUPUIO,20190610085909,002,000,IL
IIFPIVPLZFI,BNFVZNRFOPURU,20190610085909,002,000,II
ZNLVUZVZU,BNFVZNFPRRZZF,20190610085909,002,000,ION
INZRUNUVPUFNR,BNFVZNLIZOIUZ,20190610085908,002,000,IN
IIIVLVROIUF,BNFVZVUURPFLP,20190610085907,002,000,II
LLRPZNPOZFOL,BNFVZNNIUZIOV,20190610085907,002,000,LL
IZULZPURUOVP,BNFVZNOUUPZFV,20190610085906,002,000,IZ
ZNRVVOOVI,BNFVZNZFRRUVI,20190610085906,002,000,ION
IOVFVNOLRZZN,BURVDUZNZUUZFPZZVVFP,20190610085906,002,000,IOV
ZFUULOFNO,BNFVZNNIULNFI,20190610085905,002,000,ION
ILFZNOUOZPV,BNFVZNNIURUPI,20190610085905,002,000,IL
ILFURURORZU,BNFVZFNFZRPII,20190610085904,002,000,IL
ZFZUULLFF,BNFVZNFONLLNU,20190610085904,002,000,ION
VLLZVZOIIZVV,BNFVZNIRUFUUO,20190610085903,002,000,VLL
ZNFLZFLIU,BNFVZNOINIROP,20190610085903,002,000,ION
LZNRRLNLRONN,BNFVZNNIUZUVO,20190610085903,002,000,LZ
ILFLFZRNRLZ,BNFVZNNRZNNUF,20190610085902,002,000,IL
ILFOZLLLVOL,BNFVZFRUOURLL,20190610085901,002,000,IL
ZNRVLIUIF,BNFVZNZRNVVPR,20190610085901,002,000,ION
VIZRNFFIZ,BNFVZNNFFLPUU,20190610085901,002,000,ION
ZNPFORION,BNFVZNVPPOILP,20190610085900,002,000,ION
ZNPOZUVRF,BNFVZNUIFLUIZ,20190610085859,002,000,ION
ILFFRLFVIII,BNFVZNVORZLVZ,20190610085859,002,000,IL
LLRLVZNPNLVZ,BNFVZFURNFUZN,20190610085858,002,000,LL
ILFZFUPPFIR,BNFVZVOLRPRPP,20190610085858,002,000,IL
IINLIFRULFF,BNFVZFPUINPOO,20190610085857,002,000,II
LNRPPROZNPO,BURVZNRLPUPZU,20190610085856,002,000,LN
LLRZRNFNUOUN,BNFVZNNIUOIVN,20190610085856,002,000,LL
ZNZNULONN,BNFVZNOUZVZUL,20190610085855,002,000,ION
ILFFFOVIUUR,BNFVZNNIUFFVN,20190610085854,002,000,IL
ILFIFVFPUPN,BURVDUZNVLOVPLOLIIIL,20190610085854,002,000,IL
LFLRFORFLI,BNFVZNZLVLLZR,20190610085853,002,000,LF
ILZNLPLVUPZ,BURVDUZNVLOVVZFNIUUZ,20190610085853,002,000,IL
ZNVZOZUFZ,BNFVZFRFPOUOR,20190610085852,002,000,ION
ILFRUONNFNZ,BNFVZNZUVNNPF,20190610085852,002,000,IL
ZIPPZUUUN,BURVDUZNZUUZFFPLLFUL,20190610085851,002,000,ION
IIFRRFZVZRN,BNFVZFIIUIZUI,20190610085851,002,000,II
ILFURZIFNOO,BURVZNRIFPLVL,20190610085850,002,000,IL
ZNRVVONLL,BNFVZNFUOINUN,20190610085850,002,000,ION
IIFOZOFOUNF,BNFVZNNIUONPO,20190610085849,002,000,II
IIFPOVLPVFU,BNFVZNIILZNOI,20190610085849,002,000,II
ZNONLUVFF,BNFVZNFOVIPLP,20190610085848,002,000,ION
ZIPRPOUZV,BNFVZNUVLONPI,20190610085848,002,000,ION
ZNVLFUPOL,BNFVZNVRINLZO,20190610085848,002,000,ION
ILFVRUIVOFR,BNFVZNNIUOPVV,20190610085847,002,000,IL
VLLZVLOZPZNR,BURVZVUUVIZUV,20190610085847,002,000,VLL
LLRPUOPVRILL,BNFVZNNIUOPVL,20190610085846,002,000,LL
LLNONIVLUFVP,BURVVNNZOUOUU,20190610085846,002,000,LL
VNNLONIFU,BNFVZNLIIULII,20190610085845,002,000,ION
ZNLNIRNVZ,BNFVZNPLRIILP,20190610085844,002,000,ION
ZUOIIVONZIRO,BNFVZNNIUPNLP,20190610085844,002,000,ZU
IOIPORORNRLI,BNFVZFUFNOFPV,20190610085843,002,000,IOI
ZNUIVZUPV,BNFVZNNIURLOP,20190610085843,002,000,ION
IULOUNFII,BNUUZNOFFPRLN,20190610085843,002,000,ION
IPOVVLPFRUF,BURVDUZNVLFVOIFNUOOR,20190610085842,002,000,IPO
LZFZZLIVZNVU,BURVZNONOIZIO,20190610085842,002,000,LZ
OOONZPVFNUVLF,BNFVZNRILUIFV,20190610085842,002,000,OO
ZIZLOZPOP,BURVDUZNZUUZIPOLOPOI,20190610085841,002,000,ION
IIFNOUNLILN,BNFVZNZZVLNOI,20190610085841,002,000,II
ZFFOULLONRZR,BNFVZNNIUOLIV,20190610085841,002,000,ZFF
ZNZOILVVI,BNFVZNZPZZIUV,20190610085840,002,000,ION
ZNUNORVUF,BNFVZNUNRZVPL,20190610085840,002,000,ION
ZNFIPFUII,BURVZNNNIIRRL,20190610085839,002,000,ION
ILFIZVUOUIN,BNFVZFUPIRRIF,20190610085839,002,000,IL
ZNRIRNOLZ,BNFVZNLUOONPL,20190610085838,002,000,ION
ZNVRFIVZZ,BNFVZNZIPZNPU,20190610085838,002,000,ION
ZNIPZOOOO,BNFVZFNZRRVRN,20190610085837,002,000,ION
IRUFPRRZUZL,BURVZNNIUOUII,20190610085837,002,000,IRU
IIFFLVLUPOV,BNFVZNNIUOOOI,20190610085836,002,000,II
NIONZNUVIRUUZ,BNFVZNNIUZUVN,20190610085836,002,000,NION
VNNLONIFU,BNFVZNLIIULII,20190610085835,002,000,ION
VNNLONLZZ,BNFVZNIFUNZFZ,20190610085834,002,000,ION
IOIPRVORRVVO,BNFVZNNIUOILV,20190610085834,002,000,IOI
ILFURZUNRZR,BNFVZNNIURNOO,20190610085834,002,000,IL
ILFFLLNPUIZ,BNFVZNNIUPNFP,20190610085833,002,000,IL
ZNUVNFLLF,BNFVZNVIORLFI,20190610085833,002,000,ION
ZILRZRZOR,BNFVZNPNLRROF,20190610085832,002,000,ION
ZNZLNPINO,BNFVZNRLZVNZP,20190610085832,002,000,ION
IOIPFPNFIOZL,BNFVZNNIUOLLN,20190610085831,002,000,IOI
ZNLLPUUNI,BNFVZNIRRLRFF,20190610085831,002,000,ION
