IIRORLVRPUO,BNFVZNZOFLFRZ,20190619235959,002,000,II
LLNVFPVPZVOL,BNFVZNFLFRFOV,20190619102641,002,000,LL
IUPPUOULP,BNFVZNFINFFVL,20190619102641,002,000,ION
ZINIULFFV,BNFVZVRVLPLFI,20190619102640,002,000,ION
ZNUIOVNUU,BNFVZNPPFPIZN,20190619102640,002,000,ION
LZNONLONRFZVR,BNFVZNZVVIFFP,20190619102640,002,000,LZ
NVFZIIIIPOU,BURVZNNIUPONL,20190619102640,002,000,NVFZ
ZNFNLPVNZ,BNFVZNFNFUONV,20190619102640,002,000,ION
ZIOZLNVOZ,BNFVZNNFFLPUU,20190619102639,002,000,ION
INFOVPNNUVV,BNFVZNNIUPLLZ,20190619102639,002,000,IN
IINRNUFLLRZ,BNFVZNNIUOIUZ,20190619102639,002,000,II
IZIVUNFIFRRR,BURVDUZNZUUZFVLVLLLZ,20190619102639,002,000,IZ
ILFUZPULLVZ,BNFVZNLORUFRO,20190619102639,002,000,IL
LLVUIIROURPU,BNFVZFURNOPRI,20190619102639,002,000,LL
ZIINLNNZP,BNUUZNIIRRIOP,20190619102639,002,000,ION
ILFZRPUINVP,BNFVZNNIUFZVL,20190619102638,002,000,IL
ZFNZOUOOP,BNFVZNLRURFFZ,20190619102638,002,000,ION
LLRRPRNLNNUR,BNFVZNNIUPNFN,20190619102638,002,000,LL
ZIINLNNZP,BNUUZNOOOOIRL,20190619102638,002,000,ION
VNPZNIVUU,BNUUZNVZZLZUF,20190619102638,002,000,ION
ZFIUULIFU,BNFVZNNFFLPUU,20190619102638,002,000,ION
VNUNZVPRN,BNUUZNVURZVUL,20190619102638,002,000,ION
VILNPONOO,BNUUZNOVNLFON,20190619102637,002,000,ION
VNIZINIRU,BNUUZNVIVFPLN,20190619102637,002,000,ION
ZNVUIUFRZ,BNFVZNZFRUPRN,20190619102637,002,000,ION
ZNPFFPVFN,BNFVZNIUFNVZF,20190619102637,002,000,ION
ILFVNUFVFPL,BNFVZNVPLRVNU,20190619102636,002,000,IL
VNNLOLUUU,BNUUZNOUPVUFP,20190619102636,002,000,ION
ILZIOFOFVUU,BURVZNUZZLZOF,20190619102636,002,000,IL
ZNLLILPLI,BNFVZFOVPONPP,20190619102636,002,000,ION
VNNVNNRUF,BNUUZNRONFUVO,20190619102636,002,000,ION
ILFNRLVFFLN,BNFVZNNIUZFNO,20190619102636,002,000,IL
LNRZLRRPNPO,BURVZNULPNNLO,20190619102636,002,000,LN
IIFVRUUUUUU,BNFVZNOUFOLRI,20190619102635,002,000,II
VNNLONIRI,BNFVZNLNOFLVP,20190619102635,002,000,ION
ZNRRLZLPZ,BNFVZNNVNVUUU,20190619102635,002,000,ION
VNZLUFIUU,BNUUDUZNVLFVNRZNRVUU,20190619102635,002,000,ION
IINPONOUPNP,BNFVZNNIUFLIZ,20190619102635,002,000,II
IIFOULORPZO,BNFVZNNIUZPUF,20190619102635,002,000,II
LNRZLLNRURV,BURVZNLNZPZOF,20190619102634,002,000,LN
IZILPIVIPLOF,BNFVZNNIULUPR,20190619102634,002,000,IZ
ZIOVNUUZR,BNUUZNFLPZIRZ,20190619102634,002,000,ION
VNUILZFVF,BNUUDUZNZUUZIFIIOZPV,20190619102634,002,000,ION
VNUIUPVRN,BNUUZNZVOORIP,20190619102634,002,000,ION
ZIRPPUIIZ,BNFVZNONVVPZR,20190619102634,002,000,ION
ZFNNVOIZU,BNFVZFLRRIRPV,20190619102633,002,000,ION
ZNZZIPRRR,BNFVZNURRZPIZ,20190619102633,002,000,ION
ZNRRPUURR,BNFVZNOLPUFIU,20190619102633,002,000,ION
VNUIUPUIO,BNUUZNOOIOIVU,20190619102633,002,000,ION
IIFRLVFVFLR,BNFVZNLPZFZNI,20190619102633,002,000,II
VNVNVLIUN,BNUUDUZNVLOVNUPOLFPR,20190619102633,002,000,ION
LPOUIOLOVRF,BNFVZNNIULURN,20190619102633,002,000,LP
IUPPUOULP,BNFVZNFINFFVL,20190619102633,002,000,ION
ILFFZPPIOUF,BNFVZNNIUOFOO,20190619102632,002,000,IL
ZNVILUIIL,BNFVZNUINPORF,20190619102632,002,000,ION
VNUILNUZU,BNUUZNOOIRFUI,20190619102632,002,000,ION
IIFLFIIPFUR,BNFVZNNIUZIFV,20190619102632,002,000,II
ILFRIFVVZUR,BNFVZNNIULRNP,20190619102632,002,000,IL
IRUFLUVPPLF,BNFVZNUFRFZRV,20190619102631,002,000,IRU
IINLFVLPPVF,BNFVZNPPFIUNR,20190619102631,002,000,II
ZNOUOLZPR,BNFVZNUVVPINR,20190619102631,002,000,ION
IIFUROONPRF,BNFVZNNIURNZF,20190619102631,002,000,II
FOFFPNLUIZ,BNFVZNNIUOLPU,20190619102631,002,000,FO
IIFONZRZPRO,BNFVZNNIUZZFV,20190619102630,002,000,II
ZILUOFRLZ,BURVDUZNZUUZILURZNPZ,20190619102630,002,000,ION
ZILOIUONV,BNUUZNZIPNINF,20190619102630,002,000,ION
IUPPUFZZF,BNFVZNIFUIIOV,20190619102630,002,000,ION
ZNZNUVVPV,BNFVZNZNUFIZL,20190619102630,002,000,ION
VNUNZVPRN,BNUUZNLUUNZUR,20190619102630,002,000,ION
LPFFZNZZURZ,BNFVZNNIUOOVP,20190619102630,002,000,LP
IVLRUFOILIN,BURVZNNIUONRF,20190619102629,002,000,IV
ZFLLUNONP,BNFVFUZNLVFNNII,20190619102629,002,000,ION
ZNLVFFPPP,BNFVZNNFFLPUU,20190619102629,002,000,ION
VNUIFZZNI,BNUUZNONINPPR,20190619102629,002,000,ION
IUFZLVUNRORF,BNFVZFIUNVIFU,20190619102629,002,000,IU
ZIINLNNZP,BNUUZNZOOPULV,20190619102629,002,000,ION
ZNROLIRIZ,BNFVZNNRLIIRN,20190619102628,002,000,ION
VNUIILLNI,BNUUZNURZULOZ,20190619102628,002,000,ION
ZNPLURIIU,BURVZNLUIRVRF,20190619102628,002,000,ION
VIZPFURFU,BNUUDUZNVLFVIZPUUOUU,20190619102628,002,000,ION
ILFIIVNUOZV,BNFVZFLVLIRZI,20190619102627,002,000,IL
