ILFNURUONIU,BNFVZNNIULPIP,20190610235959,002,000,IL
ZNVOLNUFP,BNFVZNOZPFOVL,20190610205507,002,000,ION
LLRPOVIVVLPV,BNFVZNNIUZZVP,20190610205507,002,000,LL
ZVVVFVUIL,BNFVZNPRRIZIL,20190610205506,002,000,ION
ILZNIRULLUU,BNFVZNNUFVRPP,20190610205506,002,000,IL
VOPPVIPNORIU,BNFVZNIFUURVR,20190610205505,002,000,VOP
ZNLUVVUPZ,BNFVZNOVVLNUO,20190610205505,002,000,ION
ILFRILNFIOV,BNFVZNIIINLZO,20190610205505,002,000,IL
IIFUOVZFIIZ,BNFVZNUOFVVVN,20190610205504,002,000,II
INFVURFLNFN,BNFVZNNIUPVNR,20190610205504,002,000,IN
ZNZPRFURI,BNFVZNIFPUNPZ,20190610205503,002,000,ION
IPOZNROIUFIV,BNFVZNLVRNUZO,20190610205503,002,000,IPO
ZILLFLZIO,BURVZNNFFLPUU,20190610205502,002,000,ION
ILFZUIOPVVO,BNFVZNVLVZPLV,20190610205502,002,000,IL
ZILLFLZIO,BURVZNNFFLPUU,20190610205502,002,000,ION
LNRFOFRNFFZ,BURVZNROIURNU,20190610205501,002,000,LN
ILFFIVFOIUI,BNFVZFRURPOFF,20190610205501,002,000,IL
ZFRUFLVLP,BNFVZNNRUPNIV,20190610205501,002,000,ION
ILFLLZVNOUP,BURVZNZIFRLPI,20190610205500,002,000,IL
ZFVZFVLFL,BNFVZFUZRURLPF,20190610205500,002,000,ION
LLNZVFZIUFNF,BURVVVIVRIOIO,20190610205500,002,000,LL
ZNRRRFRPO,BNFVZNVLVROOZ,20190610205500,002,000,ION
ZIZLVOPNO,BNFVZNNFFLPUU,20190610205459,002,000,ION
OOFOZZFLPVNUI,BNFVZNNIULIIP,20190610205459,002,000,OO
ZNZFNZOIP,BURVDUZNZUUZIIIRVVRR,20190610205458,002,000,ION
IIFNIZUNLZF,BNFVZNIVLFOFV,20190610205458,002,000,II
ZNIPNLIII,BNFVZNNFFLPUU,20190610205458,002,000,ION
ZIOZUINRV,BNFVZNFRUFLUI,20190610205457,002,000,ION
ZNVURZPUR,BNFVZNLVVVPIF,20190610205457,002,000,ION
IFVUPUFOVRO,BURVZVUUOIRNL,20190610205456,002,000,IF
ZNOUPNZZN,BNFVZNLFLZPZP,20190610205456,002,000,ION
ZNVPOFPZP,BNFVZNIZFNNPN,20190610205456,002,000,ION
IZUIRFFIFNUL,BNFVZNLVFFLNU,20190610205455,002,000,IZ
VIPZIFLNZU,BURVZVULZFPPF,20190610205455,002,000,VIP
IUFZPLLPPVUV,BNFVZNZVFIUPO,20190610205455,002,000,IU
IIFZONZPUVL,BNFVZNVUFIROR,20190610205454,002,000,II
LZNRFIUIULVPU,BNFVZNNIUFRZL,20190610205454,002,000,LZ
LLRZZZPNIPLF,BURVZNFFZRUPN,20190610205454,002,000,LL
ZNZPZPVLV,BNFVZNIONIUFP,20190610205454,002,000,ION
LLRPVZZPFVNL,BNFVZNOOROPZV,20190610205453,002,000,LL
ZNZZZZZZZONF,BNFVZNNIUPIPO,20190610205453,002,000,ZN
VVZVPUNPZ,BNFVZNIZLZLFN,20190610205453,002,000,ION
ZFVOVRNVN,BNFVZFVOVFZOO,20190610205453,002,000,ION
IZIIOPZVFRRZ,BURVZNIRRIUFZ,20190610205452,002,000,IZ
IZILUFPFZUPZ,BNFVZNNIULVRO,20190610205452,002,000,IZ
IIFPPUOVFFN,BNFVZNRFPIPVO,20190610205451,002,000,II
ZNOUIRIFO,BNFVZNVFZLLOU,20190610205451,002,000,ION
ILFFOFLFVIN,BNFVZNNIURVVR,20190610205451,002,000,IL
NVIZFUNFLIF,BNFVZNNIUORNN,20190610205451,002,000,NVIZ
ZFZUUONIF,BNFVZNPFOULNI,20190610205450,002,000,ION
ZNFNFIUFV,BNFVZNORPINVP,20190610205450,002,000,ION
ZNZNZUNIN,BNFVZNONOZOFR,20190610205449,002,000,ION
OOINZZLNULFOZ,BURVZNVOOVUUU,20190610205449,002,000,OO
IIFRIONLOVL,BNFVZNFZPUPPO,20190610205448,002,000,II
ZNPNZFFFO,BNFVZNINFOZPI,20190610205448,002,000,ION
ZNPVVUZPO,BURVZNOLIPRUU,20190610205447,002,000,ION
VNPPFUUOO,BNFVZNNIUOOUO,20190610205447,002,000,ION
ZNRIRVZII,BNFVZNNIUFORL,20190610205447,002,000,ION
ZFLZLULLR,BURVZNNIUOUII,20190610205446,002,000,ION
IIFIOIVOPON,BNFVZNRNPUPPL,20190610205446,002,000,II
VNULILLRZ,BNUUZNZUUVIIN,20190610205446,002,000,ION
ZNOLFOOLI,BNFVZNVFZPUZP,20190610205445,002,000,ION
LURLPFUIRFR,BURVDUZNZUUZFRLRPNVN,20190610205445,002,000,LU
LLRPLVUVPLUL,BNFVZFUZNIUOP,20190610205445,002,000,LL
ZNZVLORNZ,BNFVZNVIVLVVZ,20190610205445,002,000,ION
IIROIFUFPNV,BURVZNFIZZFIU,20190610205444,002,000,II
ILFONRVUFPL,BNFVZNNIUOOUR,20190610205444,002,000,IL
NVNUFPVPULL,BNFVZNNIURPVP,20190610205443,002,000,NVNU
LPPNOOONUPV,BURVDUZNVLOVNZPPNIVU,20190610205443,002,000,LP
VNVULPNZF,BNUUDUZNVLOVNVUZUVUZ,20190610205443,002,000,ION
ZNNORUZVL,BNFVZNFZVLNUP,20190610205442,002,000,ION
IZIIOPZVFRRZ,BURVZNIRRIUFZ,20190610205442,002,000,IZ
ILFIFRVNVFO,BURVZNZOOZRUO,20190610205442,002,000,IL
LOLUVUVVPO,BNFVZNNIURFRI,20190610205441,002,000,LO
ZNOIRNONV,BNFVZNZLROUNO,20190610205441,002,000,ION
ZIIINLOVO,BNFVZNRRUIRVP,20190610205441,002,000,ION
ZNUZUNNUV,BNFVZNZRZNZZR,20190610205440,002,000,ION
IIVOLZFIVPV,BNFVZNNIUZOFV,20190610205440,002,000,II
ILFZIRNIUFL,BNFVZNNIUOVOO,20190610205440,002,000,IL
ZNRFZUUNZ,BNFVZNOZFLUZU,20190610205439,002,000,ION
IOIPRLIRRNNL,BNFVZNNIUOZPN,20190610205439,002,000,IOI
NONFFZZNIUI,BNFVZNNIULOFZ,20190610205439,002,000,NONF
LLROVIILRUUN,BNFVFUZNLNUNFLO,20190610205438,002,000,LL
ZFZPFLNIN,BNFVZNZLPURVV,20190610205438,002,000,ION
ILFRLPFIFNF,BNFVZVRFRZNRP,20190610205437,002,000,IL
ZVFUINVVV,BNFVZFUZRUUIFL,20190610205437,002,000,ION
NLVOVOUZUZI,BNFVZNNIUZIFV,20190610205437,002,000,NLVO
IZUVLURUOPLF,BNFVZFFOPPVLO,20190610205437,002,000,IZ
ZFFRURVOU,BNFVZNNIUONFV,20190610205436,002,000,ION
IOIPONVRIPVV,BNFVZFUZNZRIF,20190610205436,002,000,IOI
LZNRFVLRFUINP,BNFVZNNIUOUFI,20190610205436,002,000,LZ
LLRLLVFRPLOU,BNFVZNNIURIRP,20190610205435,002,000,LL
NVNVPIOIFRO,BNFVZNNIUPIRL,20190610205435,002,000,NVNV
ZNUIUROUO,BNFVZFPFPLPRN,20190610205434,002,000,ION
NLNFRFNUNPN,BNFVZNNIULVIZ,20190610205434,002,000,NLNF
ZNVVOROFI,BNFVZNVVRONNU,20190610205433,002,000,ION
ZNPZPLPLL,BNFVZNUPLUVVO,20190610205432,002,000,ION
ZNIRZZVUL,BNFVZNNFFLPUU,20190610205432,002,000,ION
ZNFOLNNFN,BNFVZNFZPRLRP,20190610205432,002,000,ION
ZNLINNVRV,BNFVZNRFOVZUN,20190610205432,002,000,ION
VLLZVIIUUVUN,BNFVZNUNPIIVU,20190610205431,002,000,VLL
ZNLZUVLUN,BNFVZNVULFUZF,20190610205431,002,000,ION
ZNROFNLNZ,BNFVZNULIFRVI,20190610205430,002,000,ION
ZILFUNIPP,BNFVZNLFZFZRN,20190610205430,002,000,ION
ZNRLLPZNL,BNFVZNNFFLPUU,20190610205430,002,000,ION
LLRZLLNOUUIU,BNFVZNNIURZPU,20190610205429,002,000,LL
ZFLNPRRPP,BNFVZFUZRUNUON,20190610205428,002,000,ION
IULOUNFIF,BNUUZNNRILIZR,20190610205428,002,000,ION
IZILUFPFZUPZ,BNFVZNNIUOIRZ,20190610205428,002,000,IZ
RZFOLFIIIIV,BURVZNNIURPVR,20190610205427,002,000,R
LNRZZLUIPRU,BURVZNUVPIPVO,20190610205427,002,000,LN
IUPPUUILZ,BNFVZVRLZFFNL,20190610205427,002,000,ION
LZNRVRRNZVLR,BNFVZFUZNZIVP,20190610205426,002,000,LZ
