INFVNNNFNPL,BNFVZNNIUOONU,20190627235958,002,000,IN
VOVRUNUIV,BNUUZNUVRIUNO,20190627123812,002,000,ION
ZNPROOROU,BNFVZNZVPLVFI,20190627123811,002,000,ION
ZVUNVZZRI,BNFVZFURIZROF,20190627123811,002,000,ION
INFNRIOZOUI,BNFVZNNIULOFZ,20190627123811,002,000,IN
ZILUUFOVP,BNFVZNNFFLPUU,20190627123811,002,000,ION
ZFOUOFLIP,BURVZNLILZNIV,20190627123811,002,000,ION
ZNZPZUPRN,BNFVZNPZZZVRP,20190627123811,002,000,ION
VNUIUZIFF,BNUUZNURFPNFO,20190627123811,002,000,ION
LVUFUILNLION,BNFVZNNIURRPP,20190627123810,002,000,LVU
ILFOULPFRNL,BURVZNVVLLRPI,20190627123810,002,000,IL
ZNVIOPVLF,BNFVZNZZZPPVZ,20190627123810,002,000,ION
VNUILLPUN,BNUUDUZNZUUZFVZZOPRL,20190627123810,002,000,ION
IZUVRFUNVLZL,BNFVZVUNVZPRP,20190627123810,002,000,IZ
ILFUOZUVOIZ,BURVZNNIUFPNR,20190627123810,002,000,IL
VNUIIRUNV,BNUUDUZNVLOVNIPPRPZO,20190627123810,002,000,ION
VNZVIRIUU,BNUUZNFFZIVIR,20190627123810,002,000,ION
ILFNOLRUVNL,BNFVZNNIULPZR,20190627123809,002,000,IL
IIFIIZIUIFZ,BNFVZNNIUZVFL,20190627123809,002,000,II
IOVFZNORROIN,BNFVZNRNPIPIU,20190627123809,002,000,IOV
ZIINLNNZP,BNUUZNIZVFUPI,20190627123809,002,000,ION
VNNZIZZUU,BURVZNNIURZOF,20190627123809,002,000,ION
IOIPRRRUFFUF,BNFVZNNIUZLUN,20190627123809,002,000,IOI
ZIINLNNZP,BNUUZNOVLZLPL,20190627123809,002,000,ION
ZIINLNNZP,BNUUZNNNNOVIO,20190627123809,002,000,ION
IOIPRVINLPNP,BNFVZNNIUOOUI,20190627123809,002,000,IOI
IUPPUFUPF,BURVZNLRFNLNU,20190627123809,002,000,ION
ILFLUULOLUI,BNFVZNNIUZZUL,20190627123809,002,000,IL
LZNOVOVURUIZV,BNFVZNNIUOUPU,20190627123809,002,000,LZ
ZNZFFPOFN,BNFVZNNIUOVLR,20190627123809,002,000,ION
LZLUPZUOPLVOU,BURVDUZNVLFVNIVNNVVF,20190627123808,002,000,LZ
ZNOFIVZIF,BNFVZNPOPVRRN,20190627123808,002,000,ION
ILFOULPFRNL,BURVZNVVLLRPI,20190627123808,002,000,IL
VFVIPULFZ,BNUUDUZNVLFVNUUNVOUU,20190627123808,002,000,ION
ZVFPZLRPR,BNFVZFLZLNVPP,20190627123808,002,000,ION
IOIPRIZONPPR,BNFVZNOORILFZ,20190627123808,002,000,IOI
ZVRZNIUOO,BNFVZVLLIPPUN,20190627123808,002,000,ION
ZNPZFPRUZ,BNFVZNZPOPOVL,20190627123808,002,000,ION
ZNUURFZRN,BURVDUZNZUUZIPIILFFR,20190627123808,002,000,ION
LLRRLIOULVVI,BNFVZNNIUFRUP,20190627123807,002,000,LL
NZIRVUILLPF,BURVZNVVVOZIV,20190627123807,002,000,NZIR
IIFNLPUIIPN,BNFVZNPOUPILF,20190627123807,002,000,II
LLRPNUPONVLR,BNFVZFZLFFVLV,20190627123807,002,000,LL
VNUUNFUUN,BNUUDUZNZUUZVFFUVZUL,20190627123807,002,000,ION
ZNLUVUZFN,BNFVZNNFFLPUU,20190627123807,002,000,ION
ZFPRUIUVV,BNFVFUZNZZZFNIF,20190627123807,002,000,ION
OOONILPNOOUU,BNFVZNROUIINI,20190627123807,002,000,OO
VNUILIROZ,BNUUZNURFOOFV,20190627123807,002,000,ION
VNUIUVURP,BNUUZNURFOZFO,20190627123807,002,000,ION
VFVZVOFNU,BNUUDUZNVLOVFVOUZLZU,20190627123806,002,000,ION
ZNZFOLFFLVUR,BNFVZNNIURNIL,20190627123806,002,000,ZN
IUPPUZOFU,BURVZNPVIVZRP,20190627123806,002,000,ION
VNLFZPUUU,BNUUZNZZOIVZI,20190627123806,002,000,ION
IULOUNZNO,BNUUZNPUOOPZL,20190627123806,002,000,ION
ZUOIRPZIIPZI,BNFVZNNIULPLO,20190627123806,002,000,ZU
IVLZLRFOLRP,BNFVZNVFLIIZL,20190627123806,002,000,IV
VNUIIVUOZ,BNUUZNVVVVVLO,20190627123806,002,000,ION
ILFFNLVUZZP,BNFVZNNIUFLNF,20190627123805,002,000,IL
LURLNOUVVZI,BNFVZVULLUPFI,20190627123805,002,000,LU
IOIPORLVULIL,BNFVZFURNRVOO,20190627123805,002,000,IOI
VLLPNRURI,BNUUZNFFUNNVU,20190627123805,002,000,ION
VNUIFZZUV,BNUUZNONUPNVL,20190627123805,002,000,ION
IOVFZNLPONLU,BNFVZNNIUFVOR,20190627123805,002,000,IOV
ILFFNOPZRVO,BNFVZFOUIUPOR,20190627123805,002,000,IL
ZFLPLIZVU,BNFVZFUZRUNUIR,20190627123805,002,000,ION
