INFVNNNFNPL,BNFVZNNIUOONU,20190627235958,002,000,IN
ZIINLNNZP,BNUUZNPRFZIOF,20190627113035,002,000,ION
ZIINLNNZP,BNUUZNZORNIVI,20190627113035,002,000,ION
IVLFFNIONIL,BURVZNIZURZNL,20190627113035,002,000,IV
ZNLOILULI,BNFVZNFFNNPRU,20190627113035,002,000,ION
ZIFUUUORO,BNFVZNFZFOPOU,20190627113034,002,000,ION
IUPPNVVFI,BURVDUZNVLFVOIOOZNLU,20190627113034,002,000,ION
ILFRIULNFUN,BNFVZNZUROZFN,20190627113034,002,000,IL
IIFFZOVPRVN,BNFVZNNIUORZF,20190627113034,002,000,II
ZIINLNNZP,BNUUZNORZINVN,20190627113034,002,000,ION
ZNPIVIFIN,BNFVZNNPLRNOZ,20190627113034,002,000,ION
ZIINLNNZP,BNUUZNNUFVPFU,20190627113034,002,000,ION
ZIINLNNZP,BNUUZNVVZIZNV,20190627113034,002,000,ION
LLRRPOLNOUOF,BNFVZFPZFUVNO,20190627113034,002,000,LL
ZIINLNNZP,BNUUZNFVOOZLP,20190627113034,002,000,ION
ZNIPOPILL,BNFVZNPVFOFLI,20190627113034,002,000,ION
VOVRUNUIV,BNUUZNOFPORLR,20190627113034,002,000,ION
ZNLPLVVPO,BURVZNLNFVIFU,20190627113033,002,000,ION
ZNRNILPFO,BNFVZNNFFLPUU,20190627113033,002,000,ION
IIFFZLURVLU,BNFVZNNIUFNFN,20190627113033,002,000,II
ZNZIPOVZI,BURVZNLRZIRFZ,20190627113033,002,000,ION
NPOOIIUPFOI,BNFVZNNPILIZZ,20190627113033,002,000,NPOO
ZNVPONOPF,BNFVZFRPOZVOP,20190627113033,002,000,ION
ZIRVVURZL,BURVDUZNZUUZIINZLIVI,20190627113033,002,000,ION
ILFZZPPUORO,BNFVZNIUPVPFL,20190627113033,002,000,IL
ZNLLRPOLU,BNFVZNNFFLPUU,20190627113033,002,000,ION
IIFZZOOZUNP,BNFVZNVRNVOIL,20190627113033,002,000,II
IZIOIIFPPIFN,BURVZVUVPOZVI,20190627113033,002,000,IZ
IZILRPRIIUNL,BNFVZFZRPPLFR,20190627113033,002,000,IZ
ZNOVLFRNP,BURVZNFRUNRZO,20190627113033,002,000,ION
LLNFNIOLLNOP,BNFVZFURNZRZU,20190627113032,002,000,LL
ILFIRIFLNIN,BNFVZNNIUOLFZ,20190627113032,002,000,IL
ZNNUPLRLO,BNFVZNUOULFUP,20190627113032,002,000,ION
VNVOORNUV,BNFVZNPRRUIFF,20190627113032,002,000,ION
IVLRIVZFLNR,BNFVZNNIURZPI,20190627113032,002,000,IV
ZVFZZUVUZ,BNFVZFUZRUFNLL,20190627113032,002,000,ION
VNUIUVUVF,BNUUZNUROVVIF,20190627113032,002,000,ION
IOIPRVOOINZO,BNFVZNNIUFONR,20190627113031,002,000,IOI
ILFILVFVVLI,BNFVZNFFIVVOL,20190627113031,002,000,IL
ILFURLIONRV,BNFVZNNIUOLVI,20190627113031,002,000,IL
ZNRUVFIFU,BNFVZNNIULZPU,20190627113031,002,000,ION
ZNLIIUNZZ,BNFVZNFVLZIFL,20190627113031,002,000,ION
VNNVULUVU,BNUUZNFFFVVIF,20190627113031,002,000,ION
IULOULUUL,BNUUZVUVVRRIZ,20190627113031,002,000,ION
VLIVLNNFI,BNUUDUZNVLOVLIOZVZNF,20190627113031,002,000,ION
VNUIIVUOV,BNUUZNIRULPPU,20190627113031,002,000,ION
IIRFNOFLLVU,BNFVZNNFFLPUU,20190627113030,002,000,II
ZVFOUFUUN,BNFVZFNPNRPIV,20190627113030,002,000,ION
ZFUUUVIZF,BNFVZFUZRUNVOF,20190627113030,002,000,ION
ZIINLNNZP,BNUUZNNOLPROO,20190627113030,002,000,ION
ILFUPFVFFNI,BNFVZNVIUNUIU,20190627113030,002,000,IL
LPPPORVRFVR,BURVZNNIUZUZU,20190627113030,002,000,LP
ZIINLNNZP,BNUUZNOURPUZV,20190627113030,002,000,ION
ZIINLNNZP,BNUUZNNRVOFRI,20190627113030,002,000,ION
IOVFVNFORLZI,BURVDUZNZUUZILNRLPIO,20190627113030,002,000,IOV
ZNIFUOFUF,BNFVZNUULVPIL,20190627113030,002,000,ION
PUPVUURZV,BURVZNFVPORFF,20190627113029,002,000,ION
VIPOVVVRZN,BURVDUZNZUUZFOOILLVF,20190627113029,002,000,VIP
ZNFFVUURR,BNFVZFRUZVIZN,20190627113029,002,000,ION
VFORNUPVF,BNUUDUZNVLFVNLRVIIZU,20190627113029,002,000,ION
VNUIFZZUV,BNUUZNLPLFIPL,20190627113029,002,000,ION
ILNRR,BNFVZNNIURLRI,20190627113029,002,000,ION
LZLULFUPZUIR,BNFVZNNIUZZPU,20190627113029,002,000,LZ
ZNRIRFLNN,BNFVZNVUIZFZP,20190627113029,002,000,ION
VNUIUVUPP,BNUUZNIFZLFFZ,20190627113029,002,000,ION
VNLNRPVRR,BNFVZNUUUILLRL,20190627113028,002,000,ION
LOIFZOZZVR,BURVDUZNVLFVNINPRNNU,20190627113028,002,000,LO
LNRFFPUNVNL,BNUUZNRUFLNUF,20190627113028,002,000,LN
LLRORLNVIFVL,BURVZNULUOLRU,20190627113028,002,000,LL
VNUILUFPI,BNUUZNRUFZORP,20190627113028,002,000,ION
ZIPFLNFFL,BNFVZFFURUZUP,20190627113028,002,000,ION
ILNOFO,BNFVZIUNVVIZL,20190627113028,002,000,ION
VNUUNFUUN,BNUUZNFVPOVVN,20190627113028,002,000,ION
LZNRNRZIIRRV,BNFVZNNIUZUPF,20190627113027,002,000,LZ
LLNFNVLZRPPO,BNFVZNNIUZNZO,20190627113027,002,000,LL
ZNPRPFUVR,BURVDUZNZUUZFNZOFUUR,20190627113027,002,000,ION
VNUIUVUPO,BNUUZNLLFPVVR,20190627113027,002,000,ION
VNUIUVUPP,BNUUZNFVFIIRZ,20190627113027,002,000,ION
ZNVONFNZN,BNFVZNLPIVRNU,20190627113027,002,000,ION
