INFVNNNFNPL,BNFVZNNIUOONU,20190627235958,002,000,IN
POVVNIPPLRF,BURVZNNIULOUF,20190627035024,002,000,POV
IOIPOPVLVROO,BNFVZNNIULLUF,20190627035020,002,000,IOI
VNNZIZZUU,BURVZNNIUZPPU,20190627035018,002,000,ION
ZNRINVPZU,BNFVZNZNINNUI,20190627035011,002,000,ION
ZNUNZRZLR,BURVZNVZOVIVU,20190627035009,002,000,ION
IOIPFUOZUION,BNFVZFUZNFNRL,20190627035005,002,000,IOI
NZUZPOZRNVI,BNFVZNNIUOZLP,20190627035003,002,000,NZUZ
FNLFPOZUVUU,BURVZNNIULLNI,20190627035000,002,000,FN
ZNUNRPFFV,BURVZNUNPURPF,20190627034955,002,000,ION
PFNIFOFRPRZNL,BNFVZNNIUZIVN,20190627034951,002,000,PF
POVVVIULOUU,BURVZNNIUZVVZ,20190627034948,002,000,POV
ZNILUPNRF,BNFVZNNFFLPUU,20190627034946,002,000,ION
LLRRFUOOFFPR,BNFVZNNIUPULN,20190627034942,002,000,LL
ZRNLVNVLUUU,BNFVZNUZZFINP,20190627034932,002,000,ZRN
PFORNVPNZNVPZ,BNFVZNNIULRZV,20190627034928,002,000,PF
ZNUUVNVRZ,BNFVZNNNULILZ,20190627034926,002,000,ION
ZRRZPLZIRIPNU,BURVZVUIULLRO,20190627034924,002,000,ZRR
IOIPFUIRNUUL,BNFVZFURIZUUO,20190627034917,002,000,IOI
ZFOZOPPUL,BNFVZNNIUOVIN,20190627034913,002,000,ION
IOIPRZPNLFUO,BNFVZNNIUOLFF,20190627034907,002,000,IOI
IIFFILIOUPZ,BNFVZNNIUZFZI,20190627034903,002,000,II
PFOONFFVFIINI,BNFVZNNIUZZIP,20190627034902,002,000,PF
POVINFUFRNZ,BNFVZNNIUZUZF,20190627034859,002,000,POV
IZULLOINLZNU,BNFVZNNIUFZPI,20190627034855,002,000,IZ
ZRRZPFROPOVLV,BURVZVUNUPZPI,20190627034851,002,000,ZRR
ZFVFFZPRL,BNFVZFURIPZLZ,20190627034844,002,000,ION
LLRLRRVINOZZ,BNFVZNNIUZZRV,20190627034836,002,000,LL
LLRZRVUVRINR,BNFVZFURIPZIZ,20190627034834,002,000,LL
ILFZRNLFULI,BNFVZNNIUZVZV,20190627034830,002,000,IL
