INFVNNNFNPL,BNFVZNNIUOONU,20190627235958,002,000,IN
ZNUUVOLRV,BURVZNNIUOPVF,20190627201625,002,000,ION
IIFLUVVUIZU,BNFVZNULZRPZL,20190627201625,002,000,II
OONNINOLURVO,BNFVZFUPNZNUN,20190627201625,002,000,OO
IIFNNNOONNO,BNFVZNZPZLZIN,20190627201625,002,000,II
NZNZOOVLLFZ,BNFVZFUZNLNRO,20190627201625,002,000,NZNZ
VNNVNNRZO,BNUUZNPRFONNO,20190627201625,002,000,ION
IIFLNZOVLUZ,BNFVZNNIUPVNI,20190627201624,002,000,II
ZNPVZVPII,BNFVZNPVVRLPL,20190627201624,002,000,ION
IUPPUPFRP,BNFVZVUOOIRUR,20190627201624,002,000,ION
ZNPNNPUIN,BURVDUZNZUUZIILURFUU,20190627201624,002,000,ION
IZIVZUZLOURI,BNFVZNULOUPNF,20190627201623,002,000,IZ
ZNFFPFRLU,BNFVZNVIRLOZR,20190627201623,002,000,ION
ZNLNZFPIR,BNFVZNNVNVUUU,20190627201623,002,000,ION
LZNOROPNFRZIO,BNFVZNIRFLOZR,20190627201623,002,000,LZ
IULOUIIOR,BNUUZNPNFFPFV,20190627201623,002,000,ION
OOIOZPRVVFOVI,BURVZNNIUFIRL,20190627201623,002,000,OO
VILPUFOIPFLFF,BURVZVUVPFZOI,20190627201622,002,000,VIL
IULOUNZNV,BNUUZNZOPUNON,20190627201622,002,000,ION
ZNPNNOIPU,BNFVZNZLIPNFV,20190627201622,002,000,ION
ZIVFLZONU,BNFVZNNFFLPUU,20190627201622,002,000,ION
ZNVNPIPOZ,BNFVZNROVOPFZ,20190627201622,002,000,ION
LLRZZUPNRZVL,BNFVZNNIUFIFZ,20190627201622,002,000,LL
ZNLFUPVPL,BNFVZFIRUVVZP,20190627201621,002,000,ION
ILFRNNPPVPU,BNFVZFRLZLUOZ,20190627201621,002,000,IL
IZILLUIVRVON,BNFVZNNIUFFUF,20190627201621,002,000,IZ
LZNOFRPFVNIUU,BNFVZNPVONVOV,20190627201621,002,000,LZ
