INFVNNNFNPL,BNFVZNNIUOONU,20190627235958,002,000,IN
VOVRUNUNR,BNUUZNRIIUZLO,20190627171526,002,000,ION
LZNONVOZVIULV,BNFVZNNIUPFZL,20190627171526,002,000,LZ
IULOUIIOU,BNUUZNPRIVUOF,20190627171526,002,000,ION
ZNZRIVPZI,BNFVZNOLVZILR,20190627171526,002,000,ION
ZVOZZFORN,BNFVZNPVRRLVO,20190627171525,002,000,ION
ZNPOVPPZU,BURVDUZNZUUZIRVUUNPU,20190627171525,002,000,ION
ILZNNLLOPUU,BNFVZNNIUPFIO,20190627171525,002,000,IL
VOVRUNUNR,BNUUZNRIVFULF,20190627171525,002,000,ION
VOVRUNUNR,BNUUZNRIVZFOO,20190627171525,002,000,ION
VOVRUNUNR,BNUUZNRIVOUVI,20190627171525,002,000,ION
ILZILUUOVNR,BNFVZNIIVZFRL,20190627171525,002,000,IL
IIFFVORPRVI,BNFVZNNIUPVNP,20190627171525,002,000,II
IULOUNZNN,BNUUZNFLLPNFI,20190627171525,002,000,ION
ZIPOONVUF,BURVZNVNVOOIP,20190627171525,002,000,ION
ZNRZFLRPN,BNFVZNLLLPOIZ,20190627171524,002,000,ION
ZFIZOPULU,BNFVZNNFFLPUU,20190627171524,002,000,ION
ZNFVIFZVR,BNFVZNZPVNFFU,20190627171524,002,000,ION
ZNVFVOVOU,BNFVZNILFNFFR,20190627171524,002,000,ION
ZNIULUUVU,BNFVZNIULUUVU,20190627171524,002,000,ION
ZNLRLUPLU,BNFVZFNZLZLNO,20190627171524,002,000,ION
IIFFIVVVULU,BNFVZNNIUOURU,20190627171524,002,000,II
ZFIVFFNUU,BURVZNFRPVFLI,20190627171524,002,000,ION
ZIINLNNZP,BNUUZVUNVRPZF,20190627171524,002,000,ION
ILFFUVUUFRO,BNFVZFLNFIIPZ,20190627171523,002,000,IL
ZNFVVOUIZ,BNFVZNIUIUOZZ,20190627171523,002,000,ION
LZNOVUONFORRR,BNFVZNZFFOFIP,20190627171523,002,000,LZ
VOFIZVNVN,BNUUZNVNVNOUI,20190627171523,002,000,ION
LLRLLPRVZVVZ,BURVVNNZOUOUU,20190627171523,002,000,LL
ZIINLNNZP,BNUUZNPFOIFFZ,20190627171523,002,000,ION
VNNLONOFU,BNUUZNZRPNNUI,20190627171523,002,000,ION
IINRPZUUZZU,BURVZVULNOVZL,20190627171523,002,000,II
LLNIIVFLFRUU,BNFVZNNIUPZNU,20190627171523,002,000,LL
ILFROPURLVI,BNFVZNNIUZOLF,20190627171523,002,000,IL
ZIVZRUOFU,BURVFUZNRRRPFOP,20190627171523,002,000,ION
ZNVIPZVNU,BNFVZNOPOVZFZ,20190627171522,002,000,ION
VNNLOLUUU,BNUUZNPFRVFIZ,20190627171522,002,000,ION
NPPPPOUIZOP,BURVDUZNVFNVNINZZNFU,20190627171522,002,000,NPPP
VNUPOUUZZ,BNUUZNZIPNLNO,20190627171522,002,000,ION
ZFOLLPRFP,BNFVZFFVIUUZU,20190627171522,002,000,ION
ZRNOOIIPVLRL,BNFVZNFZFLNLF,20190627171522,002,000,ZRN
VNUIFZZUV,BNUUDUZNVLOVNROOUVOP,20190627171522,002,000,ION
PUPVUURZV,BURVZNRULFPPO,20190627171522,002,000,ION
IVLRORNZUNP,BURVZNNZONPFF,20190627171522,002,000,IV
IIFZZVIVLVV,BNFVZNUVPZNOV,20190627171522,002,000,II
VVUIUZPRN,BNUUZVUVRPFNL,20190627171522,002,000,ION
VNNLOLUUU,BNUUZNOOOPLNV,20190627171521,002,000,ION
ZNLVLFZLR,BURVZNRZVURFO,20190627171521,002,000,ION
LZNRUUZRLVVL,BNFVZFZNOOLRZ,20190627171521,002,000,LZ
ZNFIRZVVO,BNFVZNLRRNLPN,20190627171521,002,000,ION
IULOUIOPF,BNUUZNLLNOZLZ,20190627171521,002,000,ION
IIFUPLUIUNO,BNFVZNRLZLLRI,20190627171521,002,000,II
ZIVINOOVZ,BNFVZNRNLZVFO,20190627171521,002,000,ION
VVRLOLOFR,BNUUZNUOFIZZV,20190627171520,002,000,ION
ZFFOOONZL,BNFVZNZZLINRU,20190627171520,002,000,ION
IOVFVNOIUIOU,BNFVZNOZNFLOP,20190627171520,002,000,IOV
IULOUIIOI,BNUUZVUURIZVR,20190627171520,002,000,ION
ILFVZRPPIRU,BNFVZNNIUFUVI,20190627171520,002,000,IL
IULOUVFZR,BNUUZNOLOIPRI,20190627171520,002,000,ION
ZFOZIRVNU,BNUUZNPNIZNLL,20190627171520,002,000,ION
ZRNOLOOURLNF,BNFVZVUNZLUFI,20190627171520,002,000,ZRN
VVUIUZPRN,BNUUZNVZZOLRP,20190627171520,002,000,ION
ZFOZIRVNU,BNUUZNUULPUNU,20190627171520,002,000,ION
ZFILPVONR,BNFVZNNPUUUZN,20190627171519,002,000,ION
VNNLOLUUU,BNUUZNROFUFUF,20190627171519,002,000,ION
IOIPONNNLLUR,BNFVZFUPNPPOR,20190627171519,002,000,IOI
NPRPVUNLLOI,BNFVZNNIULUVN,20190627171519,002,000,NPRP
