LLRZNURUNRPU,BNFVZNNIURRPR,20190605235958,002,000,LL
ZILLZPRLV,BURVDUZNZUUZIFRPUFZO,20190605070300,002,000,ION
LLROPNNIIOIZ,BNFVZNNIUZUFZ,20190605070259,002,000,LL
LLRLUNUINFZP,BURVDUZNZUUZFIFLUURV,20190605070258,002,000,LL
NONZPFUNLFR,BNFVZFIZIZZVL,20190605070258,002,000,NONZ
ZIIRUIRPL,BNFVZNFRRLLZO,20190605070257,002,000,ION
IVLRUZRNRVZ,BURVZNNIUPVZI,20190605070257,002,000,IV
INFNOIUUVPN,BURVZNRONPIVU,20190605070256,002,000,IN
ZRRZPUONLNPZF,BNUUZVUULFRRV,20190605070255,002,000,ZRR
LUROPZZLOUN,BNFVZVUUZLZUL,20190605070254,002,000,LU
NONZPFUNLFR,BNFVZFIZIZZVL,20190605070254,002,000,NONZ
IIFVVFULOOU,BNFVZNVOLLLUP,20190605070253,002,000,II
ZNUNPZLLV,BNFVZNNIUPUOU,20190605070253,002,000,ION
ZILLZZRIF,BNFVZNNUNIVRO,20190605070252,002,000,ION
ZIIVPVOZU,BNFVZFUZRURLNF,20190605070252,002,000,ION
IOZPPLFLOLOO,BNFVZNNIUZUVZ,20190605070251,002,000,IOZ
ZNZRZPORP,BNFVZNNFFLPUU,20190605070250,002,000,ION
ZNLLVNRVO,BURVZNVIPNVRU,20190605070250,002,000,ION
ZNZFIUPFO,BNFVZNVRPIIIF,20190605070248,002,000,ION
ZFFOFRVRP,BNFVZFUZRUFUVO,20190605070248,002,000,ION
ZFRLRNPFV,BNFVZFUZRUUUNP,20190605070248,002,000,ION
ZNNPNFPNI,BNFVZNUINFZVR,20190605070247,002,000,ION
ZNUIFURZF,BURVZNLPPFPRU,20190605070246,002,000,ION
ZNZLPPFRU,BURVZNNFFLPUU,20190605070246,002,000,ION
INFONFFRRPO,BNFVZNNIULIFV,20190605070245,002,000,IN
IROVZIFROLZU,BNFVZNNIUZFIL,20190605070245,002,000,IRO
ZNUFZULIF,BNFVZNNFFLPUU,20190605070245,002,000,ION
LFRFZOZUUPN,BURVZNZUZLVFZ,20190605070244,002,000,LF
NONZPFUNLFR,BNFVZFIZIZZVL,20190605070243,002,000,NONZ
ZNPIIZLLZ,BNFVZNRVOOUUZ,20190605070242,002,000,ION
ZNUFZULIF,BNFVZNULNRINU,20190605070242,002,000,ION
PVNUINNINPUU,BURVZNNIURUVN,20190605070242,002,000,PV
ZILIULFFF,BURVZNNFFLPUU,20190605070241,002,000,ION
IULOUNFIU,BNUUZNNRNRZFU,20190605070241,002,000,ION
ILFRFRPVRVI,BNFVZFFORFIFR,20190605070240,002,000,IL
IULOUNION,BNUUZVUVPLFZV,20190605070239,002,000,ION
ILFUURRVRLO,BNFVZNZPNZOOU,20190605070238,002,000,IL
