INFVNNNFNPL,BNFVZNNIUOONU,20190627235958,002,000,IN
VVFUOOLUU,BNUUZNZLRNVUO,20190627121057,002,000,ION
ZFOZIRVNU,BNUUZNRLUZPPF,20190627121057,002,000,ION
ZFOZIRVNU,BNUUZNFUVZIVZ,20190627121057,002,000,ION
ZFOZIRVNU,BNUUZNFUOUUZU,20190627121057,002,000,ION
ZFOZIRVNU,BNUUZNNUNIFNN,20190627121057,002,000,ION
VNPZIINFU,BURVVNOPIULUZ,20190627121057,002,000,ION
LLNPZOPLOIPV,BNFVZNNIULUNU,20190627121057,002,000,LL
ILFZUUPVRFR,BNFVZNNIURLNU,20190627121057,002,000,IL
LVNZLPONVPPL,BURVZNVFRZLVV,20190627121057,002,000,LVN
IUPPUUILZ,BNFVZNRVORNFR,20190627121057,002,000,ION
ZNRLUFRRI,BNFVZNPNFIFLR,20190627121056,002,000,ION
VNUIUZIFF,BNUUZNFIVRLFV,20190627121056,002,000,ION
VNUIIORUV,BNUUZNFILZNNZ,20190627121056,002,000,ION
LZNOROLULVFUP,BNFVZNNIUONLV,20190627121056,002,000,LZ
ZFOZIRVNU,BNUUZNIIOFLRI,20190627121056,002,000,ION
LZNOVVILRVZUP,BNFVZFVRRIIRN,20190627121055,002,000,LZ
PFNIFUNPFIOFU,BNFVZNNIUPRPO,20190627121055,002,000,PF
ZFOZIRVNU,BNUUZNFZOZORV,20190627121055,002,000,ION
ZFOZIRVNU,BNUUZNFULLRLR,20190627121055,002,000,ION
ZFOZIRVNU,BNUUZNLZZZFVO,20190627121055,002,000,ION
ZFOZIRVNU,BNUUZNNUZZFRF,20190627121055,002,000,ION
ZFOZIRVNU,BNUUZNOPNZZII,20190627121055,002,000,ION
ZFOZIRVNU,BNUUZNRZUUOOU,20190627121055,002,000,ION
ZFOZIRVNU,BNUUZNVFFOOPP,20190627121055,002,000,ION
IOIPFUVVLVVL,BNFVZNNIULOIL,20190627121055,002,000,IOI
VNUIUZIFF,BNUUZNFINRLLU,20190627121055,002,000,ION
ZNLRZVORU,BNFVZNNFFLPUU,20190627121055,002,000,ION
LZNOROLULVFUP,BNFVZNNIUONLV,20190627121055,002,000,LZ
LZNRRIFNZVNP,BNFVZVUNZROIR,20190627121054,002,000,LZ
IUPPURFUZ,BNFVZNNIUZIOO,20190627121054,002,000,ION
ZINLFVNUI,BNFVZNIIVVLLN,20190627121054,002,000,ION
IZIIORLZRPLN,BNFVZNFNFRNOU,20190627121054,002,000,IZ
ZNVIFIOOF,BNFVZNLLLFPVV,20190627121054,002,000,ION
ILFUZZVILPR,BURVVVUZVUPRP,20190627121054,002,000,IL
VVUNFLZVU,BNUUDUZNVLFVOVIUZFPU,20190627121054,002,000,ION
VNUILNUZU,BNUUDUZNVLOVIZOIPLLU,20190627121054,002,000,ION
