INFVNNNFNPL,BNFVZNNIUOONU,20190627235958,002,000,IN
ZNUVUVPPP,BNFVZNLPIZIFI,20190627173118,002,000,ION
IIFOUOFRPRF,BNFVZNUFOVIVU,20190627173118,002,000,II
ZFOZIRVNU,BNUUDUZNZUUZIIUVLRIO,20190627173118,002,000,ION
ZFOZIRVNU,BNUUZNUUZFRZF,20190627173118,002,000,ION
NLPLLNPUNZF,BNFVZNNIUZNII,20190627173118,002,000,NLPL
ZFOZIRVNU,BNUUZNFUPLUZU,20190627173118,002,000,ION
ZFOZIRVNU,BNUUZNONLPPPU,20190627173118,002,000,ION
ZFOZIRVNU,BNUUZNLILIURL,20190627173118,002,000,ION
ZFOZIRVNU,BNUUZNOVNPFUO,20190627173118,002,000,ION
ZFOZIRVNU,BNUUZVUIIFFLP,20190627173118,002,000,ION
VNNLOLUUU,BNUUZNFUVLLOP,20190627173118,002,000,ION
IPOZOPFVUNVL,BURVZNFLVUOUU,20190627173117,002,000,IPO
OONFZIIUUULRZ,BNFVZNNIUZRLZ,20190627173117,002,000,OO
ZNUFIIRVL,BURVZNFIORIRV,20190627173117,002,000,ION
ZNVZUVLZF,BNFVZNZLIVIIU,20190627173117,002,000,ION
ZFPNOZPZR,BNFVZNPRZFVLV,20190627173117,002,000,ION
IOIPINPNZINO,BNFVZNNIURPOR,20190627173117,002,000,IOI
VNNVNNRZO,BNUUZNZFUIPPZ,20190627173117,002,000,ION
ZNIPVVNNN,BNFVZNLONNOZR,20190627173116,002,000,ION
ZNILOPRRV,BNFVZNIFFNNRR,20190627173116,002,000,ION
LZNRFOFRZUFLF,BNFVZNPIPVIIR,20190627173116,002,000,LZ
VNRPUOUUU,BNUUVNNZFRUUU,20190627173116,002,000,ION
ZNPIFFZLI,BNFVZNRNOOIOI,20190627173116,002,000,ION
ZVUVVZVNU,BURVZVUNIUNPF,20190627173115,002,000,ION
VIVLORIRN,BNFVZNZNZNVRP,20190627173115,002,000,ION
ZNRFONRVP,BNFVZNUIZZZPU,20190627173115,002,000,ION
ZNLNILPVR,BNFVZNIROZIII,20190627173115,002,000,ION
ZILVIOPOL,BURVDUZNZUUZFIZOIOPL,20190627173115,002,000,ION
ZFOZIRVNU,BNUUZNOIUZPIU,20190627173115,002,000,ION
VLZPPUIUU,BNUUZNVVUVUVU,20190627173115,002,000,ION
NIVUVPZFUOO,BNFVZNNIURFPI,20190627173115,002,000,NIVU
IIFOUPRNOPU,BNFVZNIVRVUFR,20190627173114,002,000,II
VNNLOLUUU,BNUUZNPILZLVF,20190627173114,002,000,ION
VNNLOLUUU,BNUUZNOVFZNVV,20190627173114,002,000,ION
ILFVOZRNIZN,BNFVZNNIUZVNP,20190627173114,002,000,IL
LLVUIRIZUNUU,BNFVZNNIUPRIN,20190627173114,002,000,LL
ZNZFUIVVR,BNFVZNNIUORFZ,20190627173114,002,000,ION
VRVVUNVUP,BNUUZNUPZLRZN,20190627173114,002,000,ION
VNNLOLUUU,BNUUZNVNFUIPZ,20190627173114,002,000,ION
ZIZRPRUOL,BNFVZVUUFOLPL,20190627173114,002,000,ION
ZFPOFZORU,BNFVZNNIULNFR,20190627173114,002,000,ION
OOVNIOOUILLO,BNFVZNNIUONPF,20190627173114,002,000,OO
ZNVUUOLUL,BURVDUZNZUUZIRIFOVFU,20190627173114,002,000,ION
NONLPOOVZZZ,BURVZNNZIIFPV,20190627173113,002,000,NONL
IIFOUPRNOPU,BNFVZNIVRVUFR,20190627173113,002,000,II
IUPPURPVP,BNFVZNRILRNLO,20190627173113,002,000,ION
LLNNLIFUUOZR,BNFVZFZUFOOFI,20190627173113,002,000,LL
ZNFVRIOLU,BNFVZNFIVLIZN,20190627173113,002,000,ION
NIUNLLUNURZ,BNFVZNNIURNRR,20190627173113,002,000,NIUN
ZIFLFUURU,BNFVZNUNOINPN,20190627173113,002,000,ION
LURILINFPZL,BNFVZNNIUZLUI,20190627173113,002,000,LU
LIFZZNOUNRZRF,BNFVZNNIURVOI,20190627173112,002,000,LI
ZNZFONVUR,BNFVZNFPLFLIZ,20190627173112,002,000,ION
ZNIVRUIRI,BNFVZNRIUNNUF,20190627173112,002,000,ION
LLVUIZIFPFPU,BNFVZNNIURNUU,20190627173112,002,000,LL
VNNLONLZZ,BNFVZNLRORULI,20190627173112,002,000,ION
VOVRUNUNR,BNUUZNRPFPOPR,20190627173112,002,000,ION
ILFRUPPUZLI,BNFVZFUFNZVVN,20190627173112,002,000,IL
ILFFFOLOUVI,BNFVZNNIUPZNU,20190627173112,002,000,IL
