LLRZNURUNRPU,BNFVZNNIURRPR,20190605235958,002,000,LL
ZNVPVNPZU,BNFVZNUOFFNZZ,20190605002226,002,000,ION
OONNVURPIZPU,BNFVZNNIUZFNL,20190605002225,002,000,OO
LLNVUVUORNUI,BNFVZNIROFNRZ,20190605002224,002,000,LL
IUPPUPFFR,BNFVZNULRRNRL,20190605002223,002,000,ION
IULOUNFIR,BNUUZVUIONZUN,20190605002221,002,000,ION
,BURVZNNFFLPUU,20190605002220,002,006,UNKNOWN
IRUOVOZOFOP,BURVZNZVFRVRN,20190605002218,002,000,IRU
LLRZFPZFFLFN,BNFVZFURNFZVL,20190605002216,002,000,LL
LLNFNLUPFIUV,BNFVZFPUIINFF,20190605002215,002,000,LL
VNVPPPVRF,BNFVZNNIURLFO,20190605002212,002,000,ION
NZUPIRRORRF,BNFVZNZIUVLLL,20190605002210,002,000,NZUP
OONZVNNOVFUU,BNFVZNNIURNUL,20190605002208,002,000,OO
ZNNRFVFPV,BNFVZVLLVNULL,20190605002207,002,000,ION
ZNUVLZUFO,BURVDUZNZUUZIFPUPNPZ,20190605002206,002,000,ION
ZNPZPZFPP,BNFVZVFLNNLRU,20190605002204,002,000,ION
IVLZRNFORON,BURVVNNILNLVF,20190605002204,002,000,IV
ILFLPUIIPZZ,BNFVZNVIURRPU,20190605002202,002,000,IL
LLROILZFILZR,BNFVZNNIUZZRP,20190605002200,002,000,LL
LLNNPZPRVVLN,BURVDUZNVFVVZFLLVIVL,20190605002157,002,000,LL
ZFPPIZVVO,BNFVZFUZRURURI,20190605002156,002,000,ION
IUPPUPRNZ,BNFVZFNNZFOVN,20190605002154,002,000,ION
ZIULIOPNP,BNFVZVROZPOOF,20190605002153,002,000,ION
ZNLPINNVP,BURVZNNFFLPUU,20190605002153,002,000,ION
IUPPNUFFP,BNFVZNILNIVLZ,20190605002151,002,000,ION
ZFRIPRUZN,BURVZNNIUPLZU,20190605002150,002,000,ION
ILFIROILIIR,BNFVZNNIULZVL,20190605002149,002,000,IL
LZNRNZNFVVVV,BNFVZNPVPPRRV,20190605002146,002,000,LZ
NPFULVNFZNL,BNFVZNNIULPNR,20190605002145,002,000,NPFU
LLRRFFUZLFFP,BNFVZNVFOLOZV,20190605002141,002,000,LL
LZNOVOIVUUNVZ,BNFVZNNIUZFIV,20190605002140,002,000,LZ
LURFNVZVIVV,BURVZVUIFUVOP,20190605002138,002,000,LU
ZNRZLPNNV,BNFVZNONVOLVF,20190605002137,002,000,ION
ILFRLOPVIZZ,BNFVZNNIURNVN,20190605002136,002,000,IL
IUPPUPFRP,BNFVZVUVNVLFV,20190605002134,002,000,ION
OZOZPNNPOUPO,BURVZNNIUPOUZ,20190605002134,002,000,OZO
ZNOPUIZLV,BNFVZNIUNZVOR,20190605002133,002,000,ION
IULOUNFIV,BNUUZVUULVLVP,20190605002132,002,000,ION
IOINLZVRLUU,BNFVZNZVFRVRN,20190605002129,002,000,IOI
IPONIRLOLUF,BURVDUZNZUUZIZLVOFPI,20190605002127,002,000,IPO
NIUNRFILLPZ,BNFVZNNIUOVUF,20190605002126,002,000,NIUN
ZNRLORZFU,BNFVZNLUZFLLI,20190605002125,002,000,ION
,BURVZNNIUOVNF,20190605002124,002,006,UNKNOWN
ZFIOLLFZN,BNFVZNNFFLPUU,20190605002121,002,000,ION
ZFIOLLFZN,BNFVZNNFFLPUU,20190605002120,002,000,ION
ZNROUVZLZ,BURVZNFZIPNRZ,20190605002118,002,000,ION
NZUPZFLFOFU,BNFVZNNIUOPLO,20190605002117,002,000,NZUP
