INFVNNNFNPL,BNFVZNNIUOONU,20190627235958,002,000,IN
VILPUILLFIRNI,BURVZVULLLPUV,20190627110103,002,000,VIL
ZNUOOUNPF,BNFVZNURVOFFV,20190627110103,002,000,ION
LFRIVVVLFIL,BURVZNNIULRFU,20190627110103,002,000,LF
ZNVOVIIUR,BNFVZNNNROVRF,20190627110103,002,000,ION
IIFINIINNOI,BNFVZNZZUIVFI,20190627110103,002,000,II
ILFNFPFRRFI,BNFVZNNIULROI,20190627110103,002,000,IL
ZIIIUFPNF,BURVZNVPNVLPZ,20190627110103,002,000,ION
VNNVNNRZO,BNUUZNVZIPUNP,20190627110103,002,000,ION
VNUIFZZUV,BNUUZNRUOPOPN,20190627110103,002,000,ION
ILFOIVOILZV,BNFVZNNIUOPFU,20190627110103,002,000,IL
VNNLOUNZI,BNUUZNZLOULUL,20190627110103,002,000,ION
IUPPUNPFN,BNFVZNLRLOOVI,20190627110103,002,000,ION
ZNLNZRORI,BNFVZNNUPNUPR,20190627110103,002,000,ION
ZNLROIZFP,BNFVZNPIPOLLU,20190627110102,002,000,ION
IIFNOINFNOF,BNFVZNFPNFVZP,20190627110102,002,000,II
ILFVZPNILIL,BNFVZNRLOUUZZ,20190627110102,002,000,IL
LURLVOFOPFV,BNFVZVUOIRPZP,20190627110102,002,000,LU
ILFURUFNNON,BNFVZNFFUIIVV,20190627110102,002,000,IL
ILFLIUZOZZP,BURVZVULLNVLF,20190627110102,002,000,IL
ZFVIVROFF,BNFVZNPZVPZON,20190627110102,002,000,ION
ZFOZIRVNU,BNUUZNPIIZPZP,20190627110102,002,000,ION
ZRRZPLFIFZINV,BURVZVUIVNRZZ,20190627110102,002,000,ZRR
ZFOZIRVNU,BNUUZNVRFINVL,20190627110102,002,000,ION
ZFOZIRVNU,BNUUZNPLROPFV,20190627110102,002,000,ION
LRLUURLOIF,BNFVZNPIUILOF,20190627110102,002,000,LR
ZFOZIRVNU,BNUUZNPOLRLFP,20190627110102,002,000,ION
ZFOZIRVNU,BNUUZNFVPFUOI,20190627110102,002,000,ION
ZFOZIRVNU,BNUUZNFZIFOUN,20190627110102,002,000,ION
ZFOZIRVNU,BNUUZNLLIOUIF,20190627110102,002,000,ION
ZFOZIRVNU,BNUUDUZNZUUZIZOLVLPN,20190627110102,002,000,ION
ZNZOUINNU,BNFVZNPVUNZUO,20190627110102,002,000,ION
LLRRFVPPNRFU,BURVZNLORZONO,20190627110102,002,000,LL
ZNZIVZIVL,BNFVZNOPFZZRZ,20190627110102,002,000,ION
LLNLNLPIVVOO,BNFVZFURILPIF,20190627110101,002,000,LL
ILFLRRNIVOR,BNFVZNINZNFPZ,20190627110101,002,000,IL
IZILRLPUVZUL,BNFVZNNIUZVRL,20190627110101,002,000,IZ
ILFRRLZVFLV,BNFVZFPUIFZRF,20190627110101,002,000,IL
ILZFOOZVPVV,BNFVZNPPOUNUZ,20190627110101,002,000,IL
IZILZLIZPFFP,BNFVZFPPOPOIV,20190627110101,002,000,IZ
VIZZZVPOZI,BURVDUZNZUUZFFRUFIOF,20190627110101,002,000,VIZ
VNUIFZZUV,BNUUZNPVNIUPR,20190627110101,002,000,ION
IOIPRUZVNINL,BNFVZNNIUORVL,20190627110101,002,000,IOI
IZIILFUNIVLU,BNFVZNNIUZRZL,20190627110101,002,000,IZ
ILFOVZVZOZF,BNFVZNPRPLFRN,20190627110100,002,000,IL
LLILOZVRPLVU,BNFVZFURNZPPF,20190627110100,002,000,LL
ZNUNNRRFR,BNFVZNNFFLPUU,20190627110100,002,000,ION
VNULNZLVV,BNUUZNPFVOUPU,20190627110100,002,000,ION
ZNURPLOUO,BNFVZNLPVZRIN,20190627110100,002,000,ION
VNUINFIUL,BNUUZNIRZLIUV,20190627110100,002,000,ION
ILFOVUFLULZ,BNFVZNZVVROOV,20190627110100,002,000,IL
ILFZNLZFZPL,BNFVZNNIUPLPZ,20190627110100,002,000,IL
IIFPZRNZUIU,BNFVZNNFFLPUU,20190627110059,002,000,II
LLRPPRIZZIPU,BNFVZNLNLRLUO,20190627110059,002,000,LL
ZNVNPIPIP,BNFVZNZLVORNU,20190627110059,002,000,ION
IIFPPVNIZFL,BNFVZNNIUZPPF,20190627110059,002,000,II
VLLZVILLIIFO,BNFVZNUNUUIIR,20190627110059,002,000,VLL
VNNVNNRZO,BURVZNORNNOOL,20190627110059,002,000,ION
ZNZUFVUNP,BNFVZNFIVVOLU,20190627110059,002,000,ION
ZNLUPRZLZ,BNFVZNNIUOIFL,20190627110059,002,000,ION
IZIIPRVVPOFF,BNFVZNUNONOVI,20190627110059,002,000,IZ
IOPLURFUZFNU,BURVZNINZZZZZ,20190627110059,002,000,IOP
VNRNNIUUU,BNFVZNZVFVRNN,20190627110059,002,000,ION
IOIPFPFLUOLR,BNFVZNNIUOZLZ,20190627110058,002,000,IOI
VNVNNIRZU,BNFVZNNFFLPUU,20190627110058,002,000,ION
ZNPPPUIIV,BNFVZNRPLOZPF,20190627110058,002,000,ION
ZNRULPPRF,BURVZNNIUOVII,20190627110058,002,000,ION
ZNULRNIVR,BURVZNULZPVVU,20190627110058,002,000,ION
