INFVNNNFNPL,BNFVZNNIUOONU,20190627235958,002,000,IN
IZIVZRPNLLLU,BURVZNNIUFVLL,20190627123954,002,000,IZ
ZNPVRUPRL,BNFVZNNFFLPUU,20190627123954,002,000,ION
VIZFUUNIU,BNUUZNUZINPIO,20190627123954,002,000,ION
ILFLRFUVFIN,BNFVZNNIURVRN,20190627123953,002,000,IL
ILFIZFOPFRF,BNFVZNRVVIIZZ,20190627123953,002,000,IL
LNOPVNOZLLR,BURVZNNIUPUVF,20190627123953,002,000,LN
ZFOZIRVNU,BNUUZNLINVZUU,20190627123953,002,000,ION
VNUIUZIFF,BNUUZNUNIFIII,20190627123953,002,000,ION
VNUIFZZUV,BNUUZNLFINNUR,20190627123953,002,000,ION
VNUIUPIFP,BNUUZNUNIIFNN,20190627123953,002,000,ION
ILFLZIZOFZV,BNFVZNRFLROFP,20190627123953,002,000,IL
IOIPFPNIZPRL,BNFVZNNIUOLII,20190627123953,002,000,IOI
IUPPUFNOO,BURVDUZNZUUZFVRNNFFR,20190627123953,002,000,ION
VZNRVLNLU,BNUUZNZZNVLOO,20190627123953,002,000,ION
ZNPUFZULL,BNFVZNNFFLPUU,20190627123952,002,000,ION
IZIZNNPFOLOR,BNFVZNNIUZPII,20190627123952,002,000,IZ
IIZRRLVPFLN,BNFVZNNIULPVV,20190627123952,002,000,II
IIFNZULORUV,BNFVZNVPFPOVR,20190627123952,002,000,II
VNNLOOLNO,BNUUDUZNZUUZFIZNLROO,20190627123952,002,000,ION
IOLRPVNFZI,BURVZVULFVIVI,20190627123952,002,000,IOL
VNUNZVPRN,BNUUZNIFIPLPR,20190627123952,002,000,ION
ZNPFIUONV,BNFVZNRLVZRFP,20190627123952,002,000,ION
ILFVFPORPFN,BNFVZNZFPVZVN,20190627123952,002,000,IL
ZNOZUNROP,BNFVZNNIUFRZO,20190627123952,002,000,ION
ZNRPIRZPI,BNFVZNLIVVRVV,20190627123951,002,000,ION
