INFVNNNFNPL,BNFVZNNIUOONU,20190627235958,002,000,IN
IRVFNPPNZV,BURVZNUNLNFZN,20190627093821,002,000,IRV
VNUIILLNI,BNUUZNNNIFIUL,20190627093821,002,000,ION
VOVIUNZUU,BURVDUZNVLFVOFPOFUNU,20190627093821,002,000,ION
ILFILVNFFUI,BNFVZNUPIUUZZ,20190627093821,002,000,IL
VINZVRONU,BNUUDUZNVLFVVZIRFPOU,20190627093821,002,000,ION
ZNINILUIF,BNFVZNUZFRLFU,20190627093821,002,000,ION
IIFRPIOZFUO,BNFVZNNIURRNP,20190627093821,002,000,II
VVUIUZPRN,BNUUZNZONLNUF,20190627093821,002,000,ION
ZNLFFPNFP,BNFVZNVFLNRUN,20190627093821,002,000,ION
VNNLOLUUU,BNUUZNOIFOZFR,20190627093820,002,000,ION
LFINROIPUNN,BURVDUZNVLOVNZOZRUFN,20190627093820,002,000,LF
ZFVOOOVPN,BNFVZNZOZVPFO,20190627093820,002,000,ION
IUPPUNLPV,BNFVZNFINNLZV,20190627093820,002,000,ION
VILOVZVIU,BNFVZNNPZUZUN,20190627093820,002,000,ION
VFILURINU,BNUUVFIUZOUPZ,20190627093820,002,000,ION
VVUIUZPRU,BNUUZNRZVVOFV,20190627093820,002,000,ION
INFNOUVONII,BNFVZNNIURIIL,20190627093820,002,000,IN
VLLZVPNLPVLP,BNFVZNNIUFPNN,20190627093820,002,000,VLL
ZNPVLININ,BNFVZNRIOLLUN,20190627093819,002,000,ION
ZRVOVVOUFUZF,BURVZNNIUOOZL,20190627093819,002,000,ZRV
LIFFLVINIRNU,BNFVZNNIUPVPO,20190627093819,002,000,LI
VVZZZURUU,BNUUDUZNVLNVVZIZIOVF,20190627093819,002,000,ION
ZIFVOZZIZ,BNFVZVLLPPFFI,20190627093819,002,000,ION
LZPZRLNNPUPNL,BNFVZNNIUFVIR,20190627093819,002,000,LZ
VNNVUFVFO,BNUUZNVNZFUIO,20190627093819,002,000,ION
LZNRRVFNLOFI,BNFVZNZOPVFLI,20190627093819,002,000,LZ
VNNVUFZUP,BURVZNZFPFZLI,20190627093818,002,000,ION
ILFIRLULIFU,BNFVZNNIUOZOV,20190627093818,002,000,IL
VLLZVIINROIV,BNFVZNNIUZFUI,20190627093818,002,000,VLL
VVUIUZPRN,BNUUZNFPFZPIF,20190627093818,002,000,ION
VNIPNPRUU,BNUUZNPONVZVR,20190627093818,002,000,ION
ILFIUIUUUUNPOUNI,BNFVZNNIULVZU,20190627093818,002,000,IL
ZVOOINPNR,BNFVZNUOIFLFN,20190627093818,002,000,ION
VVUIUZPRU,BNUUZNRRPNNOR,20190627093818,002,000,ION
ZNNUPVRPO,BNFVZNVROVLUV,20190627093817,002,000,ION
ILZLIIIFFUU,BURVDUZNZUUZFRPROVPF,20190627093817,002,000,IL
ILFZOOPPZLO,BNFVZNOLPOOUP,20190627093817,002,000,IL
LZNRVVONFORN,BNFVZNVOOFONO,20190627093817,002,000,LZ
VVRLRFORP,BNUUZNULORPII,20190627093817,002,000,ION
VNUUNFUUN,BNUUDUZNZUUZFFOUIFNF,20190627093817,002,000,ION
ZNOFOOLLL,BNFVZNOFOOLLO,20190627093817,002,000,ION
LNRFVPPZFOP,BNFVZNVNNVNLV,20190627093817,002,000,LN
ZILNVZFZL,BNFVZNRVNLVNL,20190627093817,002,000,ION
INPPVFZVPPP,BNFVZNNIUPNIF,20190627093816,002,000,IN
ZNUPULOZN,BNFVZNNFFLPUU,20190627093816,002,000,ION
NLNUPULUNLU,BNFVZNNIUFNZO,20190627093816,002,000,NLNU
VLLZVIIOUUIO,BNFVZNUOPNRRV,20190627093816,002,000,VLL
ILFRLUFNFFN,BNFVZNNIULZLF,20190627093816,002,000,IL
IFRUIZOROPV,BNFVZNNIUPLNU,20190627093816,002,000,IF
IZUZVVPLROLL,BNFVZNLVURZNR,20190627093816,002,000,IZ
LLRLFLOLOVOF,BURVZNNIURUFP,20190627093816,002,000,LL
VVUIUZPRU,BNUUDUZNZUUZFZOOOPPU,20190627093816,002,000,ION
ZNUUOZVZV,BNFVZNNIUPURN,20190627093815,002,000,ION
ZFVLUORRZ,BNFVZFUZRURNIV,20190627093815,002,000,ION
ILFUUROUFLL,BNFVZNNIULPIF,20190627093815,002,000,IL
ZNUOPUNLZ,BNFVZNZIPNIVF,20190627093815,002,000,ION
VPZPZVVUU,BNUUZNPFPILRL,20190627093815,002,000,ION
IINLFVNNNIF,BNFVZNNIUPLZO,20190627093815,002,000,II
VVUIUZPRU,BNUUZNOOOOZNV,20190627093815,002,000,ION
VNNVUFZUP,BNUUZNUZIRFUF,20190627093815,002,000,ION
ILFFLVPPNLF,BNFVZNZZZUFVZ,20190627093815,002,000,IL
VLLZLPOULVUF,BNFVZNNIUOFFF,20190627093814,002,000,VLL
ZNFFVPVUR,BNFVZNROVLLFR,20190627093814,002,000,ION
IZILFRFIULVR,BNFVZFURNFOZR,20190627093814,002,000,IZ
VNUIOVOPP,BNUUDUZNVLOVOOPVNNNV,20190627093814,002,000,ION
LURLLIZNLLR,BURVZNLZPIZRO,20190627093814,002,000,LU
VVUIUZPRU,BNUUZNIURPUIF,20190627093814,002,000,ION
VNUINNRVL,BNUUDUZNZUUZFVPILOVO,20190627093814,002,000,ION
