INFVNNNFNPL,BNFVZNNIUOONU,20190627235958,002,000,IN
ZNLOFNNNL,BURVZNLOFNUPP,20190627104842,002,000,ION
ZNPFLVULP,BURVZNLLOLFVP,20190627104842,002,000,ION
ZNVUROUUN,BNFVZFVORUVVO,20190627104842,002,000,ION
VNUIIULUF,BNUUZNFFLRNRI,20190627104842,002,000,ION
ILFUFONNRON,BNFVZNFUVURFU,20190627104842,002,000,IL
IOZPZFOPZRVR,BNFVZFNOUUFZN,20190627104842,002,000,IOZ
VOVRUNUIV,BNUUZNZRLIPUR,20190627104842,002,000,ION
ILFOUFFLVOR,BNFVZNNIUZUFR,20190627104842,002,000,IL
LNLLONVVNUV,BNFVZNNIUPVFO,20190627104842,002,000,LN
LZNOROFIPOIZL,BNFVZNPOUOUNR,20190627104841,002,000,LZ
ILFRZIZRVFO,BNFVZNNIURUPV,20190627104841,002,000,IL
ZVUVLPFVP,BURVZVUNPRVLV,20190627104841,002,000,ION
VLLZLRIZNOVF,BNFVZNRZLOUIR,20190627104841,002,000,VLL
ZNVIPPLNR,BNFVZFFIZRLPF,20190627104841,002,000,ION
IIFPRFNNOOZ,BNFVZNVNZUULU,20190627104841,002,000,II
VNUILLPUN,BNUUZNFVNVVPL,20190627104841,002,000,ION
VNUILLPUN,BNUUZNVRLNRNN,20190627104841,002,000,ION
ZNZOLFFRN,BNFVZNNIUFILO,20190627104841,002,000,ION
ZNVRLZURZ,BNFVZNLZIINOO,20190627104841,002,000,ION
ZIVUOORFL,BURVZNZFVULNI,20190627104841,002,000,ION
ZNZUFIZOV,BNFVZNFVUVRLU,20190627104840,002,000,ION
ILFRPOPILOL,BNFVZFPIIIRFU,20190627104840,002,000,IL
INFOVFVVZOR,BNFVZNNIUPVPL,20190627104840,002,000,IN
LURVRPROVZU,BNFVZNNIUPLOU,20190627104840,002,000,LU
VNUILLPUN,BNUUZNLPLVUUV,20190627104840,002,000,ION
VNUILLPUN,BNUUZNIVPULLZ,20190627104840,002,000,ION
VNUILLPUN,BNUUZNRPZIUNL,20190627104840,002,000,ION
VNUILLPUN,BNUUZNULVIFVR,20190627104840,002,000,ION
IIFLIRZIPRI,BNFVZNNIULFLV,20190627104840,002,000,II
VOVRUNUIV,BNUUZVUVLUUFN,20190627104840,002,000,ION
VVUIUZPRN,BNUUZNVUILRNN,20190627104840,002,000,ION
ILFOULOILIF,BNFVZNNIUZNNO,20190627104840,002,000,IL
ZNLOUPUNI,BNFVZFFNRRRFN,20190627104839,002,000,ION
ZFNLRFURU,BNFVZFUZRUUNZF,20190627104839,002,000,ION
IZIIOFURNZFZ,BNFVZFUZNZUOF,20190627104839,002,000,IZ
ILZIPUIRLNN,BURVDUZNVLOVOOROUNIU,20190627104839,002,000,IL
VNVFFVUVOINP,BNFVZNPRNUFPR,20190627104839,002,000,VNV
ZNUUOFVIV,BNFVZFOVVPFRPN,20190627104839,002,000,ION
POIVPOFIVFZ,BURVZNNIUPRPV,20190627104839,002,000,POI
VNUILLPUN,BNUUZNILRFUFR,20190627104839,002,000,ION
ILFUUUNPOLI,BNFVZNNIULFVR,20190627104839,002,000,IL
LZNFIVROLVOR,BNFVZNOOZURZP,20190627104838,002,000,LZ
ILFLIUVORUZ,BURVZNUIIIPPL,20190627104838,002,000,IL
ILFRIOURNUU,BNFVZNNIUOVRO,20190627104838,002,000,IL
INFLFRLUPUP,BURVDUZNZUUZFLLLZOUF,20190627104838,002,000,IN
VOPPLNNUL,BNUUDUZNVLOVOPPLIFNV,20190627104838,002,000,ION
LVURRPPVVFUI,BNFVZNOFZPIIL,20190627104838,002,000,LVU
VNNVVLPUU,BNUUZNFPRVRRO,20190627104838,002,000,ION
IOIPONFVROZV,BNFVZNNIUFPZZ,20190627104838,002,000,IOI
VNVVIVPPI,BNUUZVUONUOPI,20190627104838,002,000,ION
IIFOZPNNNON,BNFVZNNIUPLFZ,20190627104838,002,000,II
VNILFLNPR,BNUUDUZNZUUZFILFNULP,20190627104838,002,000,ION
ILZNRZLVOOV,BNFVZNRRPOOLL,20190627104838,002,000,IL
ZFOZIRVNU,BNUUZNPOUPVVL,20190627104838,002,000,ION
IIFOZUPFFLV,BNFVZNIIOOLIL,20190627104837,002,000,II
VNNLOUIZR,BNFVZFLNPLUFL,20190627104837,002,000,ION
ILFOZUPPLOU,BNFVZNZZZONZZ,20190627104837,002,000,IL
ZFOZIRVNU,BNUUZNNPUUUNR,20190627104837,002,000,ION
LIFFLZZPFIPL,BNFVZNNIUPLZO,20190627104837,002,000,LI
VNNVNNRZO,BURVZNPVVFIII,20190627104837,002,000,ION
ILFIUNNIPFZ,BNFVZNNIURVFO,20190627104837,002,000,IL
ZFFFUUINO,BNFVZNOLOLUOR,20190627104837,002,000,ION
IPFONIOIZUR,BNFVZNNIULFOI,20190627104837,002,000,IPF
ILFVZLFOOZP,BNFVZNNIURPLN,20190627104837,002,000,IL
VNUNZVPRN,BNUUZNLOURRPL,20190627104837,002,000,ION
LLNFNPOUNNLP,BNFVZFUZNPPPU,20190627104836,002,000,LL
ILFUFLFRRFI,BURVZNFFNUUUL,20190627104836,002,000,IL
ZNRZIPOOZ,BNFVZNNFFLPUU,20190627104836,002,000,ION
ZNUUPLLLP,BNFVZNLUPVLZL,20190627104836,002,000,ION
IONVNUIOVOPZ,BNUUZNPFVLLVV,20190627104836,002,000,ION
ZFVOVFIZI,BNFVZVLVZUILV,20190627104836,002,000,ION
IUPPUUILZ,BURVZNVUPORZI,20190627104836,002,000,ION
VOVPUPORF,BNUUDUZNVLOVOVLUUZVU,20190627104836,002,000,ION
VNUNZVPRN,BNUUZNRZPUVVZ,20190627104836,002,000,ION
VNUPVRURZ,BNUUDUZNVLFVNLNIPOVU,20190627104836,002,000,ION
ZNFRIOFVV,BNFVZNFVVPPPN,20190627104836,002,000,ION
IOVFZNFFUZNN,BURVDUZNZUUZIPPNLPOF,20190627104836,002,000,IOV
VNNVNNRFP,BURVZNFOUVRIU,20190627104835,002,000,ION
ILFUUZINZOL,BNFVZNNIUPZPF,20190627104835,002,000,IL
ZFLZRILLU,BNFVZNNIURPZU,20190627104835,002,000,ION
VVUPNNZZF,BNUUVVIVOVLRL,20190627104835,002,000,ION
ZNILZUFRR,BNFVZNPNVUOZN,20190627104835,002,000,ION
VNNVUVZRU,BNUUDUZNVLFVNPNFNIRN,20190627104835,002,000,ION
IOVFZNNFNLVR,BURVZNILIFFPI,20190627104835,002,000,IOV
VNNLOLUUU,BNUUZNLRZNOLO,20190627104835,002,000,ION
ZNFVIULZP,BNFVZVUUFRIPZ,20190627104835,002,000,ION
VNUILLPUN,BNUUZNULIUINZ,20190627104835,002,000,ION
VNUILLPUN,BNUUZNVRPOPZV,20190627104835,002,000,ION
VNUILLPUN,BNUUZNUNUPZLF,20190627104835,002,000,ION
VNUILLPUN,BNUUZNLIPPPRO,20190627104835,002,000,ION
VNUILLPUN,BNUUZNVVOULOP,20190627104835,002,000,ION
VNNLONLZZ,BNFVFUZFOFZFVNV,20190627104835,002,000,ION
ILFRVFUVRPO,BNFVZNPVFRILZ,20190627104835,002,000,IL
VPZLUNINU,BNUUZNLNRZZLI,20190627104835,002,000,ION
IFIURVNRVLO,BNFVZNNIUZLII,20190627104834,002,000,IF
IOVLLVLUZVUV,BNFVZNNIUFVUN,20190627104834,002,000,IOV
LPFUZPLURRZ,BNFVZNNIULOOU,20190627104834,002,000,LP
ZNFFONFRZ,BURVVNNIZVFLF,20190627104834,002,000,ION
VNNVUFZUP,BNUUZNZUZLUVF,20190627104834,002,000,ION
ZNURILZPF,BNFVZNFPURFVL,20190627104833,002,000,ION
IIFFOFVNIPP,BNFVZNRPRPOFP,20190627104833,002,000,II
ILFLOVFRVRI,BNFVZNNIUZOPV,20190627104833,002,000,IL
ILFOPOPLRPI,BNFVZNNIURILR,20190627104833,002,000,IL
IUPPNNLNP,BNFVZNVLVUPFF,20190627104833,002,000,ION
ILFNZRUFRFU,BURVDUZNZUUZFLNFLZOL,20190627104833,002,000,IL
IIFVINFLVZF,BNFVZNFLRNLPP,20190627104833,002,000,II
VNUIIULUF,BNUUZNZNOROPO,20190627104833,002,000,ION
VNUIVVNLI,BNUUDUZNZUUZFIVPZLFN,20190627104833,002,000,ION
ZNPZPIZUO,BURVZNLPRONF,20190627104833,002,000,ION
ILFPZIUIONU,BNFVZNPRNNFLL,20190627104832,002,000,IL
