INFVNNNFNPL,BNFVZNNIUOONU,20190627235958,002,000,IN
INFILNLLNRZ,BNFVZNNIUPPOV,20190627112243,002,000,IN
LURVVFNRPRV,BNFVZNNIUOLPO,20190627112243,002,000,LU
IOIPRFLVZPFO,BNFVZNNIUZPPO,20190627112243,002,000,IOI
ZNVFULZFR,BNFVZVOORLNPL,20190627112243,002,000,ION
VNUIFZZUV,BNUUZNZOOZLUP,20190627112243,002,000,ION
ZNIUINPPU,BNFVZNURZIINZ,20190627112243,002,000,ION
LZNRIOILNZRV,BNFVZNNIUPZZI,20190627112243,002,000,LZ
ILFIUFRZLLN,BNFVZNNIURFRV,20190627112243,002,000,IL
ZNLIZNOLU,BNFVZNLIZNPIP,20190627112243,002,000,ION
ZNZPZNZLR,BNFVZNIVPFILP,20190627112242,002,000,ION
ZNIVLOVIP,BNFVZNPZINZPO,20190627112242,002,000,ION
ZNFVVNNLI,BNFVZNLVZFVPN,20190627112242,002,000,ION
IOVFVNFOZNFL,BNFVZNNIULZUO,20190627112242,002,000,IOV
ILFPUFURNLV,BURVZNNIURLRI,20190627112242,002,000,IL
VNZNUVUUU,BNUUDUZNVLFVLIORURUU,20190627112242,002,000,ION
ILFVFILZNUO,BNFVZNNOPRPUU,20190627112242,002,000,IL
VOVRUNUIV,BNUUZNNUPVUZL,20190627112242,002,000,ION
ZFOZIRVNU,BNUUZNOIFPFUO,20190627112242,002,000,ION
VNUIIULUF,BNUUZNONVLIPL,20190627112242,002,000,ION
LLRRFFFORFZU,BNFVZFURNFLVN,20190627112242,002,000,LL
ZNPUIVRPP,BNFVZNPOLZZOI,20190627112242,002,000,ION
IOPOULLNRZPO,BNFVZNNIULVZZ,20190627112241,002,000,IOP
ILZNLPNFUUU,BNFVZNUNRULVI,20190627112241,002,000,IL
IOILVZRLZLRZ,BNFVZNNIULUFU,20190627112241,002,000,IOI
IOZPPOVOVNNP,BNFVZNNIURVRL,20190627112241,002,000,IOZ
ZIPNUZVUN,BNFVZNOZUVINI,20190627112241,002,000,ION
IOIPFNOVVRNI,BNFVZFURIPRNL,20190627112241,002,000,IOI
ILFPUFURNLV,BURVZNNIURLRI,20190627112241,002,000,IL
ZFOZIRVNU,BNUUZNPVNOFRU,20190627112241,002,000,ION
ZFOZIRVNU,BNUUZNZVNFIPZ,20190627112241,002,000,ION
ILFIOVPUFOP,BNFVZNOOUVUVF,20190627112241,002,000,IL
VNNVNNRZO,BURVZNRFOLZZL,20190627112241,002,000,ION
ILFPUFURNLV,BURVZNNIURLRI,20190627112241,002,000,IL
LIFPPZRZLNUF,BNFVZNNIUPVFV,20190627112240,002,000,LI
VNNVNNRZO,BURVZNRLLZOFI,20190627112240,002,000,ION
