INFVNNNFNPL,BNFVZNNIUOONU,20190627235958,002,000,IN
ILFZNIFFZZV,BNFVZNNIUFLVL,20190627120447,002,000,IL
VIZPORRRR,BNUUVIZNZFPRO,20190627120447,002,000,ION
VNUIIVUFI,BNUUZNVUZNUIR,20190627120447,002,000,ION
ILFZNIVPVPO,BURVZNNZFUVUZ,20190627120446,002,000,IL
ZIIURZRVV,BURVZNUUFFZUV,20190627120446,002,000,ION
VNNVNNRZO,BURVZVUNNOUZU,20190627120446,002,000,ION
VRPVLFUUIZU,BNFVZNNIUPFIN,20190627120446,002,000,VR
ILFURRVVZOL,BNFVZNNIUPZLP,20190627120446,002,000,IL
VFVPIUUVI,BNUUDUZNZUUZILORPVNI,20190627120446,002,000,ION
VNNVULUVU,BURVZNNFFLPUU,20190627120446,002,000,ION
ILZRNURVLVV,BNFVZNLFUZRNI,20190627120445,002,000,IL
ILFOPOZRZPF,BNFVZNNIUPOVI,20190627120445,002,000,IL
IZUPVILZFPPN,BNFVZNLRRLFRL,20190627120445,002,000,IZ
LLRRFNPUPIVU,BNFVZFURNROFZ,20190627120445,002,000,LL
VNUIIIZUF,BNUUZNIFRZLUP,20190627120445,002,000,ION
VNUILOFPZ,BNUUZNIZOLVVU,20190627120445,002,000,ION
OOONZZNVOVIVV,BNFVZNNIUZUIV,20190627120445,002,000,OO
VNUIUVPPZ,BNUUZNVRNPPUN,20190627120445,002,000,ION
ZFNLNONNL,BNFVZNNFFLPUU,20190627120445,002,000,ION
VPZVLUNUU,BNUUZNRPNUNNZ,20190627120445,002,000,ION
LZNORIRRPUPVP,BNFVZNPNUPFFV,20190627120445,002,000,LZ
VNVFFNUOUUVF,BNFVZNNIURZOU,20190627120445,002,000,VNV
LZNRVNRVRLRP,BNFVZNNIUOFLP,20190627120444,002,000,LZ
ZNLUZINVP,BNFVZNRPPPPFF,20190627120444,002,000,ION
ZNVZNUUZL,BNFVZNVZRFPIU,20190627120444,002,000,ION
VNVFFNOZNLIF,BNFVZNRPNZOFL,20190627120444,002,000,VNV
ZNVFUUNOP,BURVZNRPVVLVO,20190627120444,002,000,ION
ZFRVNNLLR,BURVDUZNVFUVOPPUINUU,20190627120444,002,000,ION
VNUIIFRRI,BNUUZNVIRPNFF,20190627120444,002,000,ION
IIFVFRLNFZZ,BNFVZNNIUFOPL,20190627120444,002,000,II
IZIZVUUPIPPN,BNFVZNNIULZNU,20190627120444,002,000,IZ
ZNRVPPVOR,BNFVZNZIFZPUZ,20190627120443,002,000,ION
IIFFIVUIZFU,BNFVZNNIULIFP,20190627120443,002,000,II
IIFOZPFIRRR,BNFVZNPFULNFL,20190627120443,002,000,II
ZNPNRLRLR,BNFVZNLOZNIFF,20190627120443,002,000,ION
IVLROUFOPVR,BURVDUZNZUUZFOPFRURV,20190627120443,002,000,IV
ZIZFUPVVF,BURVZNINVNVVP,20190627120443,002,000,ION
ZNLPUUNFF,BNFVZNILUUFFP,20190627120443,002,000,ION
ZNIFNFILL,BNFVZNFZOFOFU,20190627120443,002,000,ION
ILFRUPPUNRF,BURVZNUURUPRL,20190627120443,002,000,IL
IZIIZINLPROR,BNFVZNNIUROPZ,20190627120443,002,000,IZ
ZNVVVVFUR,BNFVZNIZLVPFU,20190627120442,002,000,ION
LLNVPRFOPNRP,BNFVZFURIIRIU,20190627120442,002,000,LL
ZNRVUPNPR,BNFVZNVZNIIVR,20190627120442,002,000,ION
ILFLZOOOFUN,BNFVZNNIUFZUN,20190627120442,002,000,IL
IOIPFVPIFZFO,BNFVZNNIUZIVL,20190627120442,002,000,IOI
IIROIRZUIFU,BURVZNVFVFFPF,20190627120442,002,000,II
IULOUIFIN,BNUUZNLVIUIIU,20190627120442,002,000,ION
LZNOVUZOVPIRV,BNFVZNNIUPZPP,20190627120442,002,000,LZ
ZNFRIOLIZ,BNFVZNIIPPPUU,20190627120441,002,000,ION
ZNUVPRRLU,BNFVZNNFFLPUU,20190627120441,002,000,ION
ZNZIOZZPO,BNFVZNNIULFIL,20190627120441,002,000,ION
LNRZNZVPVNP,BNUUZNIFNLLFZ,20190627120441,002,000,LN
