LLRZNURUNRPU,BNFVZNNIURRPR,20190605235958,002,000,LL
ZRRZPLVVFFFNV,BURVZVUOFOUNV,20190605071212,002,000,ZRR
ZVOPPFINU,BNFVZNLPOLFLP,20190605071212,002,000,ION
ZNZLZZVRO,BNFVZNPLFFOUR,20190605071211,002,000,ION
ZFZFUIUUN,BNFVZFUZRRUVZPZV,20190605071211,002,000,ION
ZNNORUZVL,BNFVZNFZVLNUP,20190605071210,002,000,ION
ZNLLRUOVN,BNFVZNRZNFPVP,20190605071210,002,000,ION
ZNPVUVFVZ,BNFVZNZPOUPLP,20190605071210,002,000,ION
LURLPOPZUZL,BNFVZVUNOLPVP,20190605071209,002,000,LU
IIFUIOPUFLL,BNFVZNNIUZIZO,20190605071209,002,000,II
ZFVLZPUIR,BNFVZFUZRURFVP,20190605071208,002,000,ION
ZNNOZVUON,BURVZNUNLNVFN,20190605071207,002,000,ION
IIRONVNOPUN,BURVZNNIUPZFI,20190605071206,002,000,II
ZNRFIUNIV,BNFVZNROOUNPR,20190605071206,002,000,ION
ZNZILNFVU,BNFVZNPOLRZOL,20190605071206,002,000,ION
IRVOOFVNOLI,BNFVZNNIUFZON,20190605071205,002,000,IRV
ILFRFZOZIOZ,BNFVZNZFOZZIN,20190605071205,002,000,IL
ILFZRPRLIOL,BNFVZNRINNFNF,20190605071204,002,000,IL
ZNPRULNFF,BNFVZNVFLNRPI,20190605071204,002,000,ION
IPUOUIIIOUZZ,BURVZNNIUPVUF,20190605071203,002,000,IPU
LLRRNNUPINUN,BNFVZFNNZFZRF,20190605071203,002,000,LL
ZNFLIPZRV,BNFVZNIFFVFVO,20190605071202,002,000,ION
ILFPILLFUPO,BNFVZNZRPPFIL,20190605071202,002,000,IL
ZFVFNUIII,BNFVZNNIUFZON,20190605071202,002,000,ION
LNFNPIFFFII,BURVZNNIUPLLV,20190605071202,002,000,LN
ILFZZLFRFFN,BNFVZNNFFLPUU,20190605071201,002,000,IL
ZFVFNUIII,BNFVZNNIUFZON,20190605071200,002,000,ION
ILFLVURZVUF,BNFVZNNIUOVFF,20190605071200,002,000,IL
INVUPZUZUZN,BNFVZFRLNLLIP,20190605071200,002,000,IN
ZVRZVPVFI,BNFVZFUZRRUVZPZN,20190605071159,002,000,ION
IPOONONIFNR,BNFVZNNIUFZON,20190605071158,002,000,IPO
ZRRZPLZNURPNL,BURVZVUOZOLIV,20190605071158,002,000,ZRR
LIFFLPNPPIOV,BNFVZNNIUPZFF,20190605071157,002,000,LI
IULOUNFIP,BNUUZNULOOVFP,20190605071157,002,000,ION
PFVUNUUPF,BURVZNNIULIFP,20190605071156,002,000,ION
ZNZLOOLFI,BURVDUZNZUUZIVPUUUZV,20190605071156,002,000,ION
ZNNPLRRRF,BNFVZNFVNVZZO,20190605071155,002,000,ION
ZFLIROLUZ,BNFVZFNIZFZOP,20190605071154,002,000,ION
LLRRUUILVLLV,BNFVZNFORUPUV,20190605071153,002,000,LL
ZNLONRNUP,BNFVZNLURFPOU,20190605071153,002,000,ION
IUVNURVONUFL,BNFVZNNIUFZON,20190605071151,002,000,IU
LURLUVPVLVP,BNFVZVUIPIIZI,20190605071150,002,000,LU
ZNOURVFPL,BNFVZNRFLIPUR,20190605071149,002,000,ION
ILZIOLRZFZV,BURVZNLVRVUIL,20190605071149,002,000,IL
PFVVFPRPNRNR,BURVZNNIUPUNR,20190605071148,002,000,PF
LNRFIVUVULP,BURVZNZPZZPVP,20190605071147,002,000,LN
LZNRUUNRUZRF,BURVZNFPRZRVU,20190605071147,002,000,LZ
LZNRFVLLILVLV,BNFVZFFNOUOIP,20190605071147,002,000,LZ
IIFRZFUVZPN,BURVVNNIUIFLR,20190605071146,002,000,II
VILRUIFNLOIOP,BURVZVUUZRVZN,20190605071146,002,000,VIL
LLRZRNLFPLLP,BNFVZNNIURUVZ,20190605071145,002,000,LL
IIZOULNOFFF,BNFVZNIPORUNF,20190605071145,002,000,II
VNFZLNVLOIU,BNFVZNNIUROLF,20190605071143,002,000,VNF
ZNPRVPLUN,BNFVZFOIROLLN,20190605071143,002,000,ION
LLRRZRRLPOUZ,BURVZNFLFZLPO,20190605071142,002,000,LL
IVLFORPNNNL,BURVZNVZPPRRZ,20190605071142,002,000,IV
ZNIUZFVVU,BNFVZNPOOZURF,20190605071141,002,000,ION
IIFUZPRVZUO,BURVDUZNZUUZILPLPNVP,20190605071141,002,000,II
PFNRPUFFIIUIO,BURVZNNIULPFN,20190605071140,002,000,PF
IOIPRNRLZZZR,BNFVZNNIUZNZR,20190605071140,002,000,IOI
LURVINNINRO,BNFVZNNIURIII,20190605071139,002,000,LU
VNNVVRPIF,BNFVZNNVNLUUU,20190605071138,002,000,ION
IZIIIORIVFZN,BNFVZNNIUPFVL,20190605071138,002,000,IZ
ILFOZOZPPPI,BNFVZNFFLOIZP,20190605071138,002,000,IL
IULOUNRUV,BNUUZNNIUFZON,20190605071137,002,000,ION
ZNZPOZLZU,BNFVZNRRRVNRZ,20190605071136,002,000,ION
ZNFNZPLRN,BNFVZNZUVZIPU,20190605071135,002,000,ION
IPOZPIIVNVF,BNFVZNNIUFVNF,20190605071135,002,000,IPO
ZNOUFUOII,BNFVZNNIULNPP,20190605071134,002,000,ION
