INFVNNNFNPL,BNFVZNNIUOONU,20190627235958,002,000,IN
IUPPURPVP,BNFVZNFZFRNVO,20190627164941,002,000,ION
ZNFVIFIFL,BURVZNNOUUFIR,20190627164941,002,000,ION
LLNFNFZLROII,BNFVZFUZNZIIF,20190627164941,002,000,LL
IIFFORPFRFV,BNFVZNZPILRIR,20190627164940,002,000,II
ZNZOVFPLO,BNFVZNNFFLPUU,20190627164940,002,000,ION
ZIFPPPLOU,BNFVZNNFFLPUU,20190627164940,002,000,ION
ZNUPNZZOV,BNFVZNLFOPRII,20190627164940,002,000,ION
ZNFPIIZFO,BNFVZNIUFLURI,20190627164940,002,000,ION
ZVUOVLNVF,BURVZVUUFFRIU,20190627164940,002,000,ION
VNLVVULUF,BNUUDUZNVLOVNLIVUZUI,20190627164940,002,000,ION
VNUINNRVL,BNUUDUZNZUUZVZUFFZPZ,20190627164940,002,000,ION
VOFLFLVVV,BURVDUZNZUUZFRUNFVOO,20190627164940,002,000,ION
ZIVLFROON,BNFVZNZPOILVV,20190627164939,002,000,ION
NZUPVUZZUVZ,BNFVZNNIUFLPI,20190627164939,002,000,NZUP
NPPRZI,BNFVZNNIULILV,20190627164939,002,000,ION
OOPIIUOUFOVU,BNFVZNNIUOZUF,20190627164939,002,000,OO
IIFINLNRLFU,BNFVZNZIPVVVU,20190627164939,002,000,II
VNUILZPUZ,BNFVZNIRRVRRR,20190627164939,002,000,ION
VFFRUFOFL,BNUUDUZNVLFVFFRURIPU,20190627164939,002,000,ION
ZFOZIRNUZ,BNUUZNVUUFIZO,20190627164939,002,000,ION
ZNLLZNPPV,BNFVFUZNLLZNPPL,20190627164939,002,000,ION
VNULNIORP,BNUUDUZNVLOVNURIIFVN,20190627164939,002,000,ION
ZNVURUIIP,BNFVZNNZNOOUO,20190627164939,002,000,ION
VOVRUNUNR,BNUUZNOOFNFZI,20190627164939,002,000,ION
ZFOZIRVNU,BNUUZNVFLOLIF,20190627164939,002,000,ION
IIFUZZVZNVU,BURVDUZNZUUZILRZONOU,20190627164939,002,000,II
VNUNPLIIV,BNUUZNILOIRNR,20190627164939,002,000,ION
ZNRULVIRR,BNFVZNRUFPZVO,20190627164939,002,000,ION
OOINILVRVLPP,BURVZNRVPFUZL,20190627164938,002,000,OO
ZFFOZRZIV,BNFVZVRZFOFZN,20190627164938,002,000,ION
ZNFVPPFIR,BNFVZNNFFLPUU,20190627164938,002,000,ION
ZNUFNOVPR,BNFVZNZNIOFZI,20190627164938,002,000,ION
IOVFVNVRLVUI,BURVDUZNVLFVINLVVPVF,20190627164938,002,000,IOV
ZNOZZZVNN,BNFVZNUFPFIIN,20190627164938,002,000,ION
IZIIZLFZPNLP,BNFVZNNIURUZF,20190627164938,002,000,IZ
IIFFLIVIORP,BNFVZNUZONUIU,20190627164938,002,000,II
VNZPIUOZP,BNUUVVUZIULNR,20190627164938,002,000,ION
VOVRUNUNR,BNUUZNOOOZLLN,20190627164938,002,000,ION
ZIINLNNZP,BNUUZNZNIONNR,20190627164938,002,000,ION
LLNFNIOLIRZL,BNFVZNNIUORZO,20190627164938,002,000,LL
VLLZLNOIZNUZ,BNFVZNLOZFULZ,20190627164937,002,000,VLL
ZFVULNORP,BURVDUZNZUUZFFPUIOUV,20190627164937,002,000,ION
VOPPVNZVOPZZ,BNFVZNNIURLVN,20190627164937,002,000,VOP
ZFOZIRVNU,BNFVZNNFFLPUU,20190627164937,002,000,ION
ZFVULVOII,BURVZNROUOVVV,20190627164937,002,000,ION
VNPPUINZU,BNUUVNUZZRUZV,20190627164937,002,000,ION
VNNVNNRZO,BNUUZNRIRIPPF,20190627164937,002,000,ION
IIVVPUUUUUP,BNFVZNNIUZPLU,20190627164937,002,000,II
VNUIIFRRI,BNUUDUZNZUUZFLNOPVZZ,20190627164937,002,000,ION
VOVRUNUNR,BNUUZNOOOOIIF,20190627164937,002,000,ION
VNNVULUVU,BNUUZNZUZVNNN,20190627164937,002,000,ION
ILFIUPFIONP,BNFVZNNNFIFRV,20190627164937,002,000,IL
VNUIIULUF,BNUUZNROZOUUV,20190627164937,002,000,ION
ZFLPOIPIO,BURVZNIIZVRPF,20190627164936,002,000,ION
VVOLPFILZOZ,BNFVZVUUOUZVN,20190627164936,002,000,VVO
ZNVFUUILR,BNFVZNZOIIZNP,20190627164936,002,000,ION
ZNPIPVVOF,BNFVZNPOVPRNN,20190627164936,002,000,ION
VOPPLRZINOFV,BNFVZNOROPLFF,20190627164936,002,000,VOP
ILFORIURPPF,BNFVZNNIUPLPL,20190627164936,002,000,IL
ZNLFZOFIN,BNFVZNRFZPULI,20190627164936,002,000,ION
ZFVIOLLZN,BURVDUZNZUUZIFIIFOFU,20190627164936,002,000,ION
IIFOPPZOOFZ,BNFVZVUUNOONR,20190627164936,002,000,II
VOVRUNUNR,BNUUZNOOOIOZV,20190627164936,002,000,ION
LURLIPVRRNI,BNFVZVUVZIFUF,20190627164936,002,000,LU
IUPPURPVP,BNFVZNZVVIRLO,20190627164935,002,000,ION
ZNZVIINRR,BNFVZFFUPUUVO,20190627164935,002,000,ION
VNUNZIUVO,BNUUZNZZZRRUN,20190627164935,002,000,ION
IOVFFNRIUPNR,BURVZNNIUZZZO,20190627164935,002,000,IOV
ILFRFFUUOPN,BNFVZNNIUOOLV,20190627164935,002,000,IL
IUPPURPVP,BNFVZNILRLOON,20190627164935,002,000,ION
VFNINZIFF,BNUUZNIOVIVIZ,20190627164935,002,000,ION
IINOPIONVNP,BNFVZNNIUPZRU,20190627164935,002,000,II
ZNOVOIZPP,BNFVZNFUROVVP,20190627164935,002,000,ION
IOVFZNNLZZNP,BNFVZNPNOOOFU,20190627164934,002,000,IOV
ZNUUZZLZF,BNFVZNNFFLPUU,20190627164934,002,000,ION
ZFUNOUOLZ,BNFVZNOIFZPOI,20190627164934,002,000,ION
NORUIFRNNIO,BNFVZNNIUFILZ,20190627164934,002,000,NORU
ZNRVPLNNV,BNFVZFZOIFZVF,20190627164934,002,000,ION
VNUIIRUNV,BNUUZNFLZNOPN,20190627164934,002,000,ION
VNIVINLPV,BNUUZNFVUOIVZ,20190627164934,002,000,ION
VOVRUNUNR,BNUUZNLPOIUNR,20190627164934,002,000,ION
INFVUILVNPU,BNFVZNNIULNVI,20190627164934,002,000,IN
VOVRUNUNR,BNUUZNOOOUORV,20190627164934,002,000,ION
LZNRIOLIOIVV,BNFVZNNIURVIZ,20190627164934,002,000,LZ
OOVNZIIUUUVPN,BNFVZNNIUZVNL,20190627164933,002,000,OO
ILFPVUIFUUV,BNFVZNLPROUVL,20190627164933,002,000,IL
LZNFUZFZZVVZR,BNFVZNNIUZZLF,20190627164933,002,000,LZ
ILFFVFVOOFR,BNFVZNNIUPIFI,20190627164933,002,000,IL
ZVFFOONPF,BNFVZNUURVFUZ,20190627164933,002,000,ION
ILFOLFFZIVR,BNFVZNNIULNII,20190627164933,002,000,IL
VNUIVNOUF,BNUUZNPPUFRUF,20190627164933,002,000,ION
VOVRUNUNR,BNUUZNOOLPPRZ,20190627164933,002,000,ION
VOVRUNUNR,BNUUZNOOLRZIU,20190627164933,002,000,ION
VNNLOUIZR,BNFVZNUONUNPR,20190627164933,002,000,ION
IIFOZPFVNOP,BNFVZNNIUPLVP,20190627164932,002,000,II
VVRLOILNU,BNUUZNZUNOPIN,20190627164932,002,000,ION
VNNLOLUUU,BNUUZNLVRFLLO,20190627164932,002,000,ION
ZNRVRUPPP,BNFVZNIFUNLNO,20190627164932,002,000,ION
IIROVRNRVZL,BNFVZNPNNLZOI,20190627164932,002,000,II
LZNRVUNFFOLUF,BNFVZFVUPIFZV,20190627164932,002,000,LZ
VNNLOLUUU,BNUUZNZZIPIPI,20190627164932,002,000,ION
VNPPLNFNL,BNUUDUZNVLFVNZLOPFRU,20190627164932,002,000,ION
VNUNZIUVO,BNUUZNNULRNIL,20190627164932,002,000,ION
IUPPUNOFZ,BURVDUZNZUUZIRPNLPNL,20190627164932,002,000,ION
RZZVINNFRIZ,BURVZNNIUFLLR,20190627164932,002,000,R
ZNROVLVVV,BNFVZNRPPOPNR,20190627164931,002,000,ION
VLZPZNVUO,BNFVZNNIUROPO,20190627164931,002,000,ION
LLNVPVVVRLOU,BNFVZFUFNOUIP,20190627164931,002,000,LL
NFNZFVUOOOI,BNFVZNNIUFFFO,20190627164931,002,000,NFNZ
VNUILUPZZ,BNUUZNNULVLZP,20190627164931,002,000,ION
LLNVLOPUPLON,BNFVZFUZNPOZN,20190627164931,002,000,LL
ZIFOLUURZ,BNUUZNROVLOZZ,20190627164931,002,000,ION
INFLNLFULFN,BURVZNLRPFZUU,20190627164931,002,000,IN
ZNULZZNUR,BNFVZNVUUIRVP,20190627164931,002,000,ION
ZVLIRUFUL,BNFVZNNFFLPUU,20190627164931,002,000,ION
ZNUNUONFP,BNFVZFZRIOPPV,20190627164931,002,000,ION
ZILOIUONV,BNUUZNRFNLNOL,20190627164931,002,000,ION
ZNVNNPOPL,BNFVZNNFFLPUU,20190627164931,002,000,ION
LLRLLPVLFURP,BURVZNLRNLNPN,20190627164930,002,000,LL
ZFROLPUNO,BNFVZFUZRURLRO,20190627164930,002,000,ION
ZNUFIIRVL,BNFVZFZVUZZRU,20190627164930,002,000,ION
LLVUIFUPPLPN,BNFVZNIIIZVZR,20190627164930,002,000,LL
NFFNOZNLPFZ,BNFVZNNIUZFVP,20190627164930,002,000,NFFN
IULOUNFIR,BNUUZNIIZVRPF,20190627164930,002,000,ION
VNNLOUIZR,BNFVZFIFFVPIF,20190627164930,002,000,ION
VNUIIVUFI,BNUUDUZNZUUZFNOIVOVO,20190627164930,002,000,ION
IZUNUPLPNLRR,BNFVZNNIUZOLF,20190627164929,002,000,IZ
IIFNFFIVURF,BNFVZNNIUFPVU,20190627164929,002,000,II
ZNLPZRLVU,BNFVZNZOLLPUP,20190627164929,002,000,ION
LLVUIPUPNUIU,BNFVZNFONPPRF,20190627164929,002,000,LL
VNNLOLUUU,BNUUZNOPNPUIR,20190627164929,002,000,ION
VNUPZVOZI,BNUUZNPVPRVZV,20190627164929,002,000,ION
LLRZOFRPFFVU,BNFVZNNIUFPFL,20190627164929,002,000,LL
IULOUNZNR,BNUUZVUOLNIFI,20190627164929,002,000,ION
ZILLFVRNU,BURVZNZOPFUZV,20190627164928,002,000,ION
IIFROOPZPPP,BNFVZNZRZZZRL,20190627164928,002,000,II
VNNLOZIZI,BNUUDUZNZUUZFNIPNRZI,20190627164928,002,000,ION
ZFFLIIFOI,BNFVZFLVZUIUP,20190627164928,002,000,ION
ZIVNNUVFU,BNFVZNFLUOVLU,20190627164928,002,000,ION
ZVUVZILIF,BNFVZVUIZUUOP,20190627164928,002,000,ION
LFPNVLNUIPN,BURVDUZNZUUZFIIPNFUV,20190627164928,002,000,LF
VOVRUNUNR,BNUUZNOOLUVFL,20190627164928,002,000,ION
VNUIURURU,BNUUDUZNVLOVOOIVVVRL,20190627164928,002,000,ION
